node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
bread_dough,22,0.0223350253807,0.486875193278,9.01722254803e-06,0.00783828358514,4.89063907985e+63,251.636363636,0.5
sorghum,9,0.00913705583756,0.444394672346,1.18119797166e-07,0.00265891378454,5.62734299859e+62,200.888888889,0.857142857143
butterhead_lettuce,44,0.0446700507614,0.499238707582,2.86566567595e-05,0.0153573987008,1.87744174846e+64,224.181818182,0.542392566783
black_currant,46,0.0467005076142,0.491992500114,3.22073258096e-05,0.0126032769867,1.26426069275e+64,190.0,0.54334038055
passion_fruit,65,0.0659898477157,0.501531130219,0.000141543869526,0.0152752451609,1.85709794069e+64,164.953846154,0.480286738351
chervil,262,0.265989847716,0.568537313608,0.00316025179151,0.0661287062865,3.48108924812e+65,141.591603053,0.268102168102
sushi,44,0.0446700507614,0.496967146223,4.93623759942e-05,0.0145643336194,1.68845161511e+64,216.727272727,0.593495934959
yam,16,0.0162436548223,0.476722121837,1.70465539007e-06,0.00592736979301,2.79678406638e+63,257.125,0.637362637363
croaker,5,0.00507614213198,0.448858911063,2.46118100233e-07,0.00129763091324,1.34031178292e+62,217.2,0.333333333333
pizza,20,0.0203045685279,0.459775965963,3.53727961195e-06,0.00700492592932,3.90618867443e+63,228.45,0.686274509804
rib,104,0.105583756345,0.516824929142,0.000260152357719,0.0349896820245,9.74573220643e+64,207.461538462,0.491555037857
bisque,16,0.0162436548223,0.47788090191,2.73123344833e-06,0.00527250460501,2.21286942138e+63,231.9375,0.615384615385
blue_cheese,83,0.0842639593909,0.512513563727,0.000262918927106,0.025266242041,5.08147413402e+64,191.710843373,0.401543209877
candy_bar,7,0.00710659898477,0.403530794429,2.25287655334e-07,0.000951705667527,7.20833527287e+61,126.571428571,0.7
maple_syrup,118,0.119796954315,0.52231722382,0.000601569511415,0.029102399328,6.7410939055e+64,162.474576271,0.386506746627
fruit_juice,26,0.0263959390863,0.485912513707,1.51424965633e-05,0.00748534605999,4.45970905145e+63,206.384615385,0.474637681159
tartlet,20,0.0203045685279,0.487357964912,5.23980007212e-06,0.00666784350582,3.53894634866e+63,247.6,0.522875816993
absinthe,16,0.0162436548223,0.455093062606,5.86244128212e-06,0.0035578871925,1.00749643461e+63,161.5,0.494505494505
chou,205,0.208121827411,0.540407375057,0.00171689447009,0.0538210824696,2.30589742375e+65,148.395121951,0.30107789104
chipolata,65,0.0659898477157,0.501787144068,9.42249258876e-05,0.0204606331647,3.33253353973e+64,195.830769231,0.481310803891
cumin_seed,255,0.258883248731,0.56397074884,0.0026799068415,0.0674988326769,3.6267038491e+65,150.537254902,0.285682916118
macaroni,98,0.0994923857868,0.514121869889,0.000422568584153,0.0291558007223,6.76682281401e+64,181.387755102,0.409868421053
sesame_seed,175,0.177664974619,0.540407375057,0.00146481745098,0.0478133174061,1.81972057731e+65,163.874285714,0.331563382175
shad,36,0.0365482233503,0.496214545799,1.24227375466e-05,0.013574042534,1.46673855966e+64,255.638888889,0.652406417112
vegetable,194,0.196954314721,0.54916257834,0.00192723406029,0.0515158293326,2.11251859235e+65,157.087628866,0.280431937173
winter_squash,46,0.0467005076142,0.499746321926,4.06846525291e-05,0.0154108506842,1.89048662602e+64,224.717391304,0.487315010571
phyllo,92,0.0934010152284,0.511446938204,0.000384878763599,0.0284550237957,6.44488698197e+64,194.456521739,0.431960049938
entrecote,19,0.0192893401015,0.468095721537,7.69210269594e-07,0.00758813477917,4.5836855415e+63,264.842105263,0.823529411765
berry,222,0.22538071066,0.560753574004,0.0026198103344,0.0633871957618,3.19826586051e+65,173.882882883,0.326733084267
angelica,66,0.0670050761421,0.504361731774,0.000110438084663,0.0175465875814,2.45042230093e+64,189.606060606,0.59375
snail,89,0.0903553299492,0.513584647455,0.000167860800888,0.02887063341,6.63500269374e+64,200.471910112,0.414862336274
pomegranate,113,0.114720812183,0.522872880441,0.000563000947934,0.0346761059136,9.57091614422e+64,197.212389381,0.442915642916
soy_flour,33,0.0335025380711,0.493722257774,2.476481584e-05,0.00971231471952,7.50816395888e+63,206.939393939,0.501075268817
orzo,46,0.0467005076142,0.495464221385,3.98737047457e-05,0.0187544655301,2.7999146324e+64,261.956521739,0.674418604651
ziti,7,0.00710659898477,0.39493813388,2.80574393204e-07,0.00130384331569,1.35325077986e+62,110.714285714,0.7
green_pea,16,0.0162436548223,0.454042039366,0.00202880578815,0.00513458409613,2.09871300542e+63,208.625,0.692307692308
garlic,386,0.391878172589,0.609424063998,0.0113777044283,0.0876053438434,6.10937299595e+65,123.28238342,0.201996301131
mignonette,62,0.0629441624365,0.502043419422,4.88763357629e-05,0.0228484970408,4.15566384567e+64,230.741935484,0.540677966102
melon,59,0.0598984771574,0.495214617244,5.43404055581e-05,0.0162154776517,2.09277422542e+64,190.661016949,0.592105263158
pumpkin_seed,88,0.0893401015228,0.513853118258,0.000205141847674,0.027088051966,5.84061383521e+64,194.647727273,0.427359781122
lemon,431,0.437563451777,0.635013575729,0.0285239894334,0.0821705119946,5.37446632223e+65,107.946635731,0.142615951027
tuna,152,0.154314720812,0.529919684759,0.00109600466973,0.0438640606578,1.53159722888e+65,167.611842105,0.362684563758
ice_cream,67,0.0680203045685,0.496967146223,0.000359388474497,0.014816796445,1.74722087902e+64,162.373134328,0.550480769231
hard_cider,9,0.00913705583756,0.449886048159,1.01392478188e-06,0.00231642445072,4.27105520712e+62,188.777777778,0.571428571429
brown_rice,92,0.0934010152284,0.512780915612,0.00021503373294,0.0294685255904,6.91235522221e+64,200.489130435,0.444694132335
poultry,53,0.053807106599,0.493474405235,2.03240571336e-05,0.0191199168091,2.91014255402e+64,227.735849057,0.69568627451
omelette,8,0.00812182741117,0.433996033213,3.32143166274e-07,0.00170415747001,2.31136888941e+62,190.0,0.866666666667
noodle,106,0.107614213198,0.51304854657,0.000318560567574,0.0334549536397,8.90934585622e+64,189.528301887,0.429051530993
mushroom,312,0.316751269036,0.584771573604,0.00938115759632,0.0688159850088,3.76977299631e+65,122.150641026,0.203716463096
kaffir,96,0.097461928934,0.51846045107,0.000233835962463,0.0310926331667,7.69516763807e+64,202.291666667,0.478151452757
game,76,0.0771573604061,0.508799697323,7.67276329912e-05,0.0269620224563,5.78674943012e+64,225.473684211,0.590522028878
potato_chip,93,0.0944162436548,0.519282099962,0.000125040036687,0.0339729029633,9.18731183116e+64,228.784946237,0.533577533578
tapenade,56,0.0568527918782,0.491254880174,5.32376925348e-05,0.0187078497702,2.78600723811e+64,200.357142857,0.531097134871
whipping_cream,171,0.173604060914,0.540110447928,0.00214739084636,0.0400750279195,1.27834599996e+65,143.263157895,0.253874330797
veal,234,0.237563451777,0.558206141527,0.0038904794167,0.0563536199865,2.52800909822e+65,135.794871795,0.269779071503
chili_powder,17,0.0172588832487,0.456148962983,1.5933332507e-06,0.00577161237017,2.65176742046e+63,210.294117647,0.838095238095
shortbread,8,0.00812182741117,0.401881036479,0.0,0.00125413314435,1.25167569435e+62,139.875,1.0
vinaigrette,107,0.108629441624,0.514390902788,0.000456678106991,0.0307834358007,7.54338812986e+64,164.654205607,0.401098901099
white_rice,81,0.0822335025381,0.513584647455,0.000126576565146,0.0267608757975,5.7006608074e+64,211.148148148,0.437520285622
langoustine,148,0.150253807107,0.535112147647,0.000947034893562,0.0482705754625,1.85477043908e+65,196.25,0.448748228625
orange_peel,183,0.18578680203,0.548243734093,0.00202605165607,0.0504403024191,2.02516215809e+65,172.535519126,0.324984653161
fennel_seed,262,0.265989847716,0.572177540878,0.00261560899565,0.0755543955814,4.54406063465e+65,165.446564885,0.324829224829
cornbread,11,0.0111675126904,0.463461110433,1.56805627442e-06,0.0036526001951,1.06202671495e+63,233.818181818,0.611111111111
kale,90,0.0913705583756,0.516011031616,0.000110879976376,0.03285239529,8.59133334396e+64,231.244444444,0.539968652038
rocket,195,0.197969543147,0.544297350625,0.00140349421666,0.0568464759771,2.57236942188e+65,168.271794872,0.358970207254
coriander_seed,343,0.348223350254,0.597205963079,0.00740128621206,0.0854774696824,5.81600371329e+65,139.591836735,0.239744695532
pistachio_nut,236,0.239593908629,0.563647371117,0.00349322088779,0.0578715869995,2.66576999067e+65,151.351694915,0.28491251238
white_wine,352,0.357360406091,0.602698353911,0.00907763529782,0.0790943411701,4.97994904656e+65,123.349431818,0.201620957839
bottom_round,33,0.0335025380711,0.491746380805,5.69289650678e-06,0.013389601899,1.4271756334e+64,277.696969697,0.748387096774
milk_chocolate,68,0.0690355329949,0.504879822922,0.000141174470254,0.0148593233885,1.7572920487e+64,161.102941176,0.512820512821
nut_bread,25,0.0253807106599,0.489298663628,5.98389541773e-06,0.00842175733748,5.64552517839e+63,237.2,0.671936758893
whole_wheat_flour,91,0.092385786802,0.509855298355,0.000862170525545,0.0207973885301,3.44277323621e+64,146.054945055,0.30924412666
huckleberry,66,0.0670050761421,0.511979695431,9.15720223301e-05,0.0238453146191,4.52604501443e+64,241.515151515,0.530257936508
rose,50,0.0507614213198,0.494467311483,3.83035775985e-05,0.012339270557,1.21179439367e+64,179.72,0.577127659574
split green,17,0.0172588832487,0.459775965963,2.93234864222e-06,0.00626852035274,3.12806094059e+63,245.588235294,0.828571428571
anise_hyssop,38,0.038578680203,0.500000516393,1.45750947191e-05,0.0150542004864,1.80398162883e+64,270.0,0.631746031746
gum,144,0.146192893401,0.533949492248,0.000635841258139,0.0444873183221,1.57535325782e+65,192.222222222,0.408850264709
stuffing,40,0.0406091370558,0.49273233846,0.000126621583881,0.0128141541259,1.30711240167e+64,208.85,0.48506401138
manzanilla,12,0.0121827411168,0.454042039366,2.67954079911e-07,0.0029694223258,7.01767056144e+62,201.166666667,0.888888888889
hay,26,0.0263959390863,0.481391290513,7.30616303456e-06,0.009205437174,6.74547587888e+63,234.807692308,0.532608695652
horseradish,154,0.156345177665,0.531926956292,0.00107848943401,0.0460036573378,1.68465000594e+65,175.0,0.370773788777
ghee,26,0.0263959390863,0.489055231457,1.16970624222e-05,0.00814110291065,5.27530144994e+63,230.269230769,0.478260869565
hard-cooked_egg,123,0.124873096447,0.522039838146,0.000612264936281,0.038502253599,1.18006299311e+65,187.74796748,0.415564738292
kumquat,46,0.0467005076142,0.494467311483,3.28931975501e-05,0.0145124209236,1.67632943122e+64,215.456521739,0.586680761099
liqueur,95,0.0964467005076,0.510649878041,0.000319703235845,0.0214516939041,3.66252143609e+64,155.189473684,0.425198690977
curry_sauce,11,0.0111675126904,0.436114026277,3.40207888906e-07,0.0038157063138,1.15900697108e+63,211.545454545,0.666666666667
almond oil,89,0.0903553299492,0.515469855914,0.000156143952212,0.0299838655969,7.1560500935e+64,224.539325843,0.481956696071
anchovy,183,0.18578680203,0.537746726055,0.00302303612716,0.0431089704744,1.47934896408e+65,131.584699454,0.256414978514
grit,24,0.0243654822335,0.487116459479,1.75409971145e-05,0.00860183914207,5.88980385388e+63,241.416666667,0.519480519481
sweet_cicely,12,0.0121827411168,0.459346268798,9.2547385323e-07,0.00400873011028,1.27920456718e+63,220.5,0.711111111111
rigatoni,32,0.0324873096447,0.487841694902,2.6025785451e-06,0.0144837737968,1.66995321647e+64,299.65625,0.816091954023
bok_choy,34,0.0345177664975,0.498985286918,3.30871793038e-05,0.0118455150373,1.11688300698e+64,238.852941176,0.58064516129
marzipan,36,0.0365482233503,0.488812041387,1.01685963946e-05,0.00878339402859,6.13995592378e+63,192.222222222,0.716577540107
mutton_chop,15,0.0152284263959,0.472596641937,3.12774510009e-06,0.00479711276572,1.83185558499e+63,221.333333333,0.576923076923
summer_squash,36,0.0365482233503,0.487599709935,1.46885074149e-05,0.0134016926494,1.42974238735e+64,240.388888889,0.604278074866
yellowfin_tuna,36,0.0365482233503,0.491746380805,9.82017375558e-06,0.0147792504977,1.7387384366e+64,268.111111111,0.670231729055
mineral_water,13,0.0131979695431,0.467427967298,2.29391118563e-06,0.00375803347797,1.12409775889e+63,221.615384615,0.6
orach,51,0.0517766497462,0.500509681888,1.65151021102e-05,0.0205113477398,3.34901981367e+64,257.392156863,0.708333333333
semolina,124,0.125888324873,0.525668992101,0.000668618202589,0.033005099918,8.67079030282e+64,168.685483871,0.328004335456
turtle_bean,65,0.0659898477157,0.503071143924,3.94267027369e-05,0.0244191522753,4.74670996121e+64,233.461538462,0.599078341014
partridge,93,0.0944162436548,0.512513563727,0.000221605689478,0.0285971447672,6.50990106245e+64,188.666666667,0.495482295482
boysenberry,10,0.010152284264,0.399431538086,1.97373366649e-07,0.00167956568652,2.24503891145e+62,120.7,0.892857142857
chipotle,34,0.0345177664975,0.480920261853,1.10561978929e-05,0.0121827174232,1.1814557333e+64,226.176470588,0.651209677419
shoulder,184,0.186802030457,0.537452714723,0.00113369493314,0.051888979872,2.1432989269e+65,162.195652174,0.363487341388
raisin_bread,7,0.00710659898477,0.413546914274,1.29997195129e-07,0.00127192874146,1.28754229017e+62,152.0,0.7
lovage,49,0.0497461928934,0.493970359411,2.88104127414e-05,0.0174510849104,2.42429385493e+64,223.489795918,0.59019426457
safflower_oil,67,0.0680203045685,0.506440502436,0.000466395720369,0.0219593589265,3.838387166e+64,211.358208955,0.459615384615
onion,429,0.435532994924,0.622152541284,0.0198350182786,0.088742035116,6.26900050779e+65,111.324009324,0.17101516201
sugar_syrup,32,0.0324873096447,0.473051499147,2.55010703607e-05,0.00778378024164,4.82208618578e+63,172.1875,0.572413793103
hominy,22,0.0223350253807,0.492979445952,4.44355118618e-05,0.00698901888555,3.88806236589e+63,240.590909091,0.478947368421
couverture,54,0.0548223350254,0.488812041387,3.78425531272e-05,0.0129751825151,1.33991187067e+64,172.666666667,0.606334841629
risotto,9,0.00913705583756,0.459775965963,8.39839457961e-07,0.0026380613798,5.53986671184e+62,211.222222222,0.52380952381
candy,12,0.0121827411168,0.429633310852,1.36433435619e-05,0.00196571792674,3.07509260213e+62,149.916666667,0.733333333333
sausage_meat,91,0.092385786802,0.505398979552,0.000104756673183,0.0293692391808,6.86634746013e+64,194.428571429,0.545709908069
eel,108,0.109644670051,0.522039838146,0.000273602801375,0.0352497929169,9.89116180131e+64,199.083333333,0.475651392633
beef_loin,6,0.00609137055838,0.433613151843,5.11304283022e-07,0.0015001139431,1.79135362112e+62,186.833333333,0.5
caraway_seed,97,0.0984771573604,0.516011031616,0.000328966229025,0.0321453717701,8.2254415526e+64,209.546391753,0.440537513998
blackberry,94,0.0954314720812,0.507748458279,0.000484785756141,0.0200189445822,3.18962554964e+64,143.734042553,0.387959866221
white_pepper,250,0.253807106599,0.568208679323,0.00309601119285,0.0670608288711,3.57981513282e+65,155.312,0.284641504506
blade_roast,12,0.0121827411168,0.464556245382,4.51265254457e-07,0.00451255113422,1.6210072061e+63,253.666666667,0.733333333333
bamboo,27,0.0274111675127,0.469436970023,8.39290582701e-07,0.00878303516111,6.14068353151e+63,201.0,0.926666666667
spaghetti_squash,5,0.00507614213198,0.412852169353,0.0,0.00157143066148,1.9657979898e+62,216.0,1.0
clementine,38,0.038578680203,0.492485478571,1.83711707974e-05,0.0118489749697,1.11747041316e+64,221.552631579,0.55873015873
instant_coffee,74,0.0751269035533,0.502299956683,0.000256793663214,0.0150902031954,1.81229992716e+64,151.945945946,0.493348982786
string_bean,68,0.0690355329949,0.505658958451,7.60626950675e-05,0.0234600426563,4.38120443797e+64,215.397058824,0.509557109557
sorbet,31,0.0314720812183,0.490764361073,2.04879797734e-05,0.00812107295549,5.24916964514e+63,196.225806452,0.564039408867
fettuccine,70,0.0710659898477,0.503071143924,5.47405059958e-05,0.0252883286729,5.09067995102e+64,223.728571429,0.535996488147
cowpea,45,0.0456852791878,0.497218520601,3.32959847109e-05,0.0162239565017,2.09528134381e+64,233.644444444,0.551495016611
gefilte_fish,8,0.00812182741117,0.436307596639,5.4444948415e-08,0.00312026253171,7.75049246568e+62,263.25,0.866666666667
sherry,316,0.320812182741,0.589682672603,0.00622972522056,0.0809672814027,5.21844841264e+65,146.5,0.250890295273
marmalade,44,0.0446700507614,0.499746321926,6.44463765717e-05,0.0141391357683,1.59128677624e+64,218.113636364,0.455284552846
lobster,204,0.207106598985,0.553491562629,0.00223996793372,0.0576765233144,2.64804109756e+65,163.75,0.340968425201
collard_greens,16,0.0162436548223,0.473507232769,7.53294404719e-06,0.00472850318904,1.77976376259e+63,208.75,0.450549450549
red_salmon,6,0.00609137055838,0.421346341718,2.6912564654e-07,0.00142042389936,1.60595696071e+62,173.0,0.5
porterhouse_steak,27,0.0274111675127,0.490519468677,7.41586618735e-06,0.00969250842453,7.47836511328e+63,247.148148148,0.573333333333
butterscotch,12,0.0121827411168,0.441203328199,4.99554623514e-07,0.00238168844848,4.51448477624e+62,169.0,0.866666666667
spiny_lobster,151,0.153299492386,0.535112147647,0.000671022160549,0.0462186861472,1.70045390752e+65,180.741721854,0.404589152911
curly_endive,103,0.104568527919,0.516824929142,0.000411570746214,0.0310232015507,7.6612576869e+64,181.757281553,0.401386138614
sand_dab,5,0.00507614213198,0.418654606145,0.0,0.00135219915964,1.45553991406e+62,184.8,1.0
margarine,83,0.0842639593909,0.509063187586,0.000366320109669,0.0216806955987,3.7414909669e+64,167.240963855,0.345679012346
okra,58,0.058883248731,0.502556756252,3.86679039363e-05,0.0207699245665,3.4339024781e+64,228.034482759,0.546753246753
puffed_rice,46,0.0467005076142,0.503328732836,3.64543951223e-05,0.0176880343181,2.49044238626e+64,257.434782609,0.603594080338
catfish,25,0.0253807106599,0.48304718193,9.85231253336e-06,0.0100764102874,8.082493737e+63,264.92,0.624505928854
ham_hock,88,0.0893401015228,0.508010860583,0.00012637599437,0.0289902036542,6.69019246346e+64,200.670454545,0.527496580027
capon,41,0.0416243654822,0.496465159206,1.65442434542e-05,0.0152072701284,1.84088004968e+64,243.56097561,0.572199730094
flounder,68,0.0690355329949,0.507224466062,7.02855194732e-05,0.0229660802998,4.19856572517e+64,210.397058824,0.548251748252
miner's_lettuce,33,0.0335025380711,0.496716025886,7.89565581762e-06,0.0135480258763,1.46109275719e+64,279.181818182,0.658064516129
lard,165,0.167512690355,0.535403603066,0.00179684337951,0.0399210360555,1.26862679315e+65,140.563636364,0.290540028781
truffle,208,0.21116751269,0.552558187312,0.00249313570869,0.0534843001153,2.27710730227e+65,147.740384615,0.290220222591
demiglace,127,0.128934010152,0.52370858563,0.000410815960313,0.0370329116317,1.09170888911e+65,172.905511811,0.384387096774
sparkling_water,74,0.0751269035533,0.503844702834,0.000510348511527,0.0171050087159,2.32882038773e+64,147.743243243,0.301643192488
sunflower_seed,42,0.0426395939086,0.482336121309,4.11789478756e-05,0.0106141582116,8.96714849232e+63,163.642857143,0.49358974359
trout,83,0.0842639593909,0.512513563727,0.000158265049485,0.0272416273943,5.90733218498e+64,202.144578313,0.460802469136
porridge,13,0.0131979695431,0.471011507057,2.5168676672e-06,0.00383639557357,1.17156157939e+63,206.615384615,0.6
turkey,111,0.11269035533,0.517096799173,0.000309181336655,0.0340897123782,9.25076051326e+64,185.513513514,0.410295616718
grey_sole,34,0.0345177664975,0.492485478571,1.60845322736e-05,0.0129891274087,1.34302899743e+64,251.588235294,0.627016129032
crouton,97,0.0984771573604,0.517096799173,0.000221625676021,0.0309264565861,7.61362566267e+64,198.391752577,0.415901455767
fish,259,0.262944162437,0.571180136681,0.00556081033675,0.0624973764084,3.10920705847e+65,137.262548263,0.253191877432
rum,180,0.182741116751,0.540110447928,0.0027305658552,0.0330243074449,8.68001299641e+64,121.672222222,0.289214752746
corn,203,0.206091370558,0.549469544566,0.00392898151372,0.0458746672491,1.67512366441e+65,133.931034483,0.227711442786
beef_stock,165,0.167512690355,0.532214951396,0.000983933176188,0.0452741658458,1.63168529086e+65,158.890909091,0.356055441945
snapper,140,0.142131979695,0.533370057096,0.00142401395128,0.0429265056862,1.46680222673e+65,188.442857143,0.376811594203
sweet potato,126,0.127918781726,0.529634167688,0.000542913983252,0.0399045478446,1.26751428906e+65,200.944444444,0.409388932599
rump_roast,13,0.0131979695431,0.450504589931,1.3192196931e-07,0.00487153353911,1.88922304131e+63,261.538461538,0.981818181818
dark_chocolate,152,0.154314720812,0.526795828097,0.00217936363284,0.0255650265018,5.20157168748e+64,114.927631579,0.302997762864
tortilla,56,0.0568527918782,0.497218520601,5.93185053567e-05,0.0185036200387,2.72544638403e+64,207.160714286,0.498252969951
haricots_verts,130,0.131979695431,0.527644130557,0.000329919436984,0.042807410495,1.45869219031e+65,200.092307692,0.434547244094
stew,18,0.0182741116751,0.468318730457,4.24896495668e-06,0.00591989884216,2.78977638688e+63,223.5,0.625
pasta,179,0.181725888325,0.529919684759,0.00203494179675,0.0461494903942,1.69539195242e+65,146.240223464,0.299049820236
raspberry,173,0.175634517766,0.534821009373,0.00242235221864,0.0319371825767,8.11794292513e+64,121.670520231,0.299277605779
paste,164,0.166497461929,0.541598355498,0.00158688759101,0.0426058305389,1.44485338755e+65,165.945121951,0.34422206886
smoked_salmon,122,0.12385786802,0.528495169478,0.000575449494265,0.0381071799969,1.15593685664e+65,189.139344262,0.421568627451
white_turnip,220,0.223350253807,0.544598900404,0.00188262896549,0.0556076142163,2.46155430467e+65,140.177272727,0.290238024775
pike,67,0.0680203045685,0.509063187586,4.79288124328e-05,0.0250209195691,4.98350711011e+64,237.597014925,0.589423076923
lingonberry,10,0.010152284264,0.437278031685,0.0,0.0021738547614,3.76082572801e+62,199.0,1.0
plum,117,0.118781725888,0.519007927787,0.000617664455405,0.0267766127917,5.70651507437e+64,152.162393162,0.4117467582
smoked_herring,31,0.0314720812183,0.49273233846,9.78939311749e-06,0.0121588470684,1.17684720037e+64,264.580645161,0.610837438424
shrimp,242,0.245685279188,0.565267978855,0.00272713110175,0.0652480598916,3.38891889611e+65,154.842975207,0.305264993026
strawberry_ice_cream,25,0.0253807106599,0.473279256249,4.06152507979e-06,0.0061487690142,3.00894813396e+63,193.32,0.731225296443
hindquarter,13,0.0131979695431,0.469885762537,6.58544961295e-07,0.00533174853968,2.26296122793e+63,285.384615385,0.690909090909
king_crab,43,0.043654822335,0.503328732836,1.97645037528e-05,0.0164448356297,2.15270843139e+64,255.302325581,0.690243902439
tomatillo,16,0.0162436548223,0.479980964467,4.99339266419e-06,0.00586933679255,2.74222484329e+63,252.875,0.571428571429
cranberry,137,0.139086294416,0.530491643404,0.000802509731501,0.0404869588504,1.30478076403e+65,183.321167883,0.380541735766
chive,324,0.328934010152,0.590036623787,0.00952699348012,0.0768349025366,4.69943519919e+65,130.790123457,0.224569958012
short_ribs,51,0.0517766497462,0.491009498116,2.31983131578e-05,0.01892257586,2.85038003916e+64,237.117647059,0.666666666667
red_snapper,94,0.0954314720812,0.515199693516,0.00012799132558,0.0344531256897,9.44908269807e+64,226.542553191,0.562111801242
whole_wheat_bread,70,0.0710659898477,0.494467311483,0.000110153874378,0.0217035534451,3.74969605684e+64,183.957142857,0.449517120281
octopus,61,0.0619289340102,0.505658958451,4.10427546309e-05,0.0227903937309,4.13462982962e+64,234.770491803,0.592635885447
dried_apricot,162,0.164467005076,0.537452714723,0.000888063832422,0.0426809518459,1.44995632221e+65,165.549382716,0.357625786164
cherrystone_clam,49,0.0497461928934,0.497218520601,1.48499345422e-05,0.0197429140542,3.10284884044e+64,259.918367347,0.707678075856
marshmallow,16,0.0162436548223,0.441401443749,1.76153521308e-06,0.00308368214574,7.56757631545e+62,161.3125,0.769230769231
citron,59,0.0598984771574,0.505658958451,7.0087758387e-05,0.0165769757193,2.18715010936e+64,202.440677966,0.539473684211
green_tea,42,0.0426395939086,0.489055231457,0.000103647687755,0.0136174276913,1.47601679983e+64,210.261904762,0.507692307692
tofu,28,0.0284263959391,0.475568947861,1.98996050503e-05,0.00959605510954,7.33021172174e+63,218.571428571,0.584615384615
kosher,73,0.0741116751269,0.506179719479,0.000111918915516,0.0245158340004,4.78425191915e+64,211.575342466,0.466800804829
tenderloin,70,0.0710659898477,0.506179719479,5.18105301431e-05,0.0269497721153,5.78157829806e+64,241.642857143,0.599209833187
anchovy_butter,4,0.00406091370558,0.388077779403,0.0,0.000603176506104,2.89548941094e+61,149.25,1.0
cocoa,121,0.122842639594,0.517641398225,0.000546391521878,0.0244414384829,4.754484129e+64,137.991735537,0.398518729526
loin,157,0.159390862944,0.537452714723,0.000524301956477,0.0521329469195,2.16346059998e+65,201.719745223,0.437201508169
pepperoni,26,0.0263959390863,0.488326386105,4.80159750874e-06,0.00984876498858,7.72116531461e+63,250.230769231,0.746376811594
white_bread,231,0.234517766497,0.560753574004,0.00277197291617,0.0634032306979,3.19999755096e+65,161.281385281,0.295181184402
grouse,21,0.0213197969543,0.466098158003,4.2045030361e-06,0.0076626512327,4.67413952232e+63,240.904761905,0.707602339181
white_sauce,9,0.00913705583756,0.440807630147,2.66190031342e-08,0.00275063381117,6.02288994388e+62,197.777777778,0.952380952381
salt_cod,82,0.0832487309645,0.509855298355,0.00012183787146,0.0270652767583,5.83123305815e+64,201.707317073,0.487658227848
summer_savory,45,0.0456852791878,0.500254969582,3.59473433159e-05,0.0159496697762,2.0250511319e+64,232.288888889,0.553709856035
caviar,112,0.113705583756,0.522039838146,0.000483977561105,0.0342748390781,9.35130462052e+64,184.330357143,0.421684737281
sugarcane,9,0.00913705583756,0.436114026277,3.77436814724e-07,0.00209006079397,3.47669340653e+62,187.111111111,0.666666666667
parsnip,140,0.142131979695,0.525950248918,0.000530666990309,0.0430549579284,1.47563218235e+65,180.45,0.41150957368
sloe_gin,5,0.00507614213198,0.368165174243,0.0,0.000549012516121,2.39880492907e+61,77.2,1.0
tomalley,18,0.0182741116751,0.475338982219,1.16430967606e-06,0.007298652178,4.24056992845e+63,271.333333333,0.783333333333
sea_bass,145,0.147208121827,0.531351900123,0.000354662544473,0.0484372088058,1.86762390485e+65,199.144827586,0.484585836699
dried_fruit,70,0.0710659898477,0.50358658567,0.000489524571859,0.0190690016351,2.89422237575e+64,185.671428571,0.449078138718
vegetable_oil,306,0.310659898477,0.584771573604,0.0093723763421,0.0682744815305,3.71055540913e+65,125.310457516,0.19667361473
sponge_cake,48,0.048730964467,0.487357964912,3.10664846028e-05,0.0101890455558,8.26220767421e+63,164.833333333,0.63961352657
soybean_oil,18,0.0182741116751,0.466762115493,2.81367822853e-06,0.00666508366943,3.53621053511e+63,240.777777778,0.708333333333
vanilla_extract,170,0.172588832487,0.534821009373,0.00212075535714,0.0293558876275,6.85855277253e+64,117.394117647,0.30873966353
pine_nut,203,0.206091370558,0.547327959481,0.00227339551942,0.0546602523251,2.37824164442e+65,155.63546798,0.302487562189
hyssop,44,0.0446700507614,0.496214545799,3.26990059821e-05,0.0157431938013,1.97297094478e+64,232.136363636,0.524970963995
chili_sauce,27,0.0274111675127,0.48376034214,1.72469332521e-05,0.00899760093218,6.44445156181e+63,213.333333333,0.62
farina,30,0.0304568527919,0.491746380805,2.97382101349e-05,0.00884281098843,6.22375612096e+63,225.833333333,0.537037037037
shank,23,0.0233502538071,0.48304718193,2.83711973387e-06,0.00975250418367,7.57132517185e+63,289.347826087,0.771428571429
veal_roast,37,0.0375634517766,0.493474405235,2.08309819254e-05,0.0139395195581,1.54679471141e+64,251.648648649,0.593277310924
spirit,85,0.0862944162437,0.508799697323,0.000122836479616,0.0297548824483,7.04765847767e+64,214.588235294,0.481927710843
white_mustard,20,0.0203045685279,0.468989033983,1.95230328682e-06,0.00732471118358,4.27077294632e+63,230.75,0.81045751634
demerara_sugar,65,0.0659898477157,0.494716162672,0.000153596039503,0.0142116968828,1.6074673156e+64,154.692307692,0.508960573477
fava_bean,190,0.192893401015,0.542195816453,0.000998366568169,0.0563083609956,2.5239304068e+65,171.305263158,0.366082603254
mulberry,13,0.0131979695431,0.467205805717,2.52129054594e-06,0.0037060760898,1.09323174986e+63,210.153846154,0.4
