node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
poultry,11,0.0116525423729,0.45266749607,4.6583604021e-07,0.00470957395466,4.33329623462e+53,215.0,0.75
noodle,66,0.0699152542373,0.501331058713,0.000214563611152,0.0228679008088,1.02165491758e+55,157.560606061,0.396825396825
mushroom,248,0.262711864407,0.566106405843,0.00704252594603,0.0648643746464,8.22004134236e+55,107.697580645,0.193695038991
kaffir,25,0.0264830508475,0.488083450426,1.4464371388e-05,0.0105843274392,2.18849488468e+54,208.52,0.561264822134
game,15,0.0158898305085,0.447081660808,1.04677908745e-06,0.00683175247289,9.11908404868e+53,232.2,0.794871794872
crabapple,7,0.00741525423729,0.422801193592,5.21367582986e-07,0.00218435616633,9.31994331553e+52,169.0,0.8
elver,5,0.00529661016949,0.424707420794,0.0,0.00158080756452,4.88220334742e+52,173.4,1.0
tapenade,43,0.0455508474576,0.495790031222,3.73957683328e-05,0.0176724101633,6.10172730125e+54,192.534883721,0.496341463415
chipotle,34,0.0360169491525,0.492163562864,1.63555000635e-05,0.0153805382476,4.6217454039e+54,218.558823529,0.635080645161
veal,184,0.194915254237,0.542002911002,0.00258073949063,0.051859870948,5.25440346237e+55,116.880434783,0.245886709975
chili_powder,48,0.0508474576271,0.500266096294,5.17065323617e-05,0.020082661152,7.87953875991e+54,203.833333333,0.486956521739
puree,25,0.0264830508475,0.489605540188,1.31213256005e-05,0.0104055267165,2.11532126524e+54,218.84,0.462450592885
vinaigrette,32,0.0338983050847,0.488083450426,1.52370178117e-05,0.0130618348464,3.33328082275e+54,191.96875,0.537931034483
patty,131,0.138771186441,0.524207601181,0.00104747125222,0.0401993858284,3.15654475831e+55,140.954198473,0.408430232558
langoustine,78,0.0826271186441,0.511401226559,0.000213611644058,0.0284072637865,1.57660413741e+55,166.153846154,0.46
lemon_oil,26,0.0275423728814,0.485067486778,1.38581439263e-05,0.0100966395036,1.99168478518e+54,192.269230769,0.507246376812
orange_peel,118,0.125,0.518152397867,0.000731491458927,0.0349251004793,2.38253787983e+55,137.016949153,0.445427286357
fennel_seed,223,0.236228813559,0.557067450811,0.00490522997376,0.0698503443524,9.53190406941e+55,130.98206278,0.242904154669
kale,77,0.0815677966102,0.501064393256,0.000138431232314,0.0301314239834,1.77379964958e+55,176.298701299,0.45981981982
rocket,190,0.201271186441,0.545139501922,0.00518127546256,0.0523682911875,5.35784268262e+55,113.521052632,0.220616679941
kohlrabi,23,0.0243644067797,0.488589761059,1.42465822337e-05,0.0103498569407,2.09279147396e+54,232.086956522,0.438095238095
steamer_clam,10,0.010593220339,0.465875894818,1.35128873413e-06,0.00407629838532,3.24643877015e+53,220.9,0.642857142857
coriander_seed,272,0.28813559322,0.577560428769,0.00725659553315,0.0833011289224,1.35562000354e+56,127.860294118,0.235247143054
chickweed,19,0.0201271186441,0.467958797477,1.9695047882e-06,0.00682591091492,9.10290264044e+53,167.894736842,0.830882352941
cider_vinegar,129,0.136652542373,0.527436203428,0.00166809698291,0.0503659232806,4.95578974693e+55,169.147286822,0.414198225222
bottom_round,51,0.0540254237288,0.504013407877,3.75521154976e-05,0.0231588210335,1.04782506973e+55,222.078431373,0.573129251701
milk_chocolate,70,0.0741525423729,0.501865242047,0.00024561338392,0.0221341273974,9.56933763862e+54,158.242857143,0.572870939421
nut_bread,11,0.0116525423729,0.452015863398,2.82614168003e-06,0.00341220649686,2.27456014627e+53,162.727272727,0.527777777778
whole_wheat_flour,88,0.0932203389831,0.504553325829,0.000546298643148,0.0288094750444,1.62138061134e+55,141.909090909,0.32804377565
osso_buco,43,0.0455508474576,0.49500843895,1.88887212511e-05,0.0202951779565,8.04743604323e+54,232.976744186,0.632926829268
hard-shell_clam,18,0.0190677966102,0.455733458792,1.08964790513e-06,0.00717548464707,1.00598163642e+54,200.388888889,0.833333333333
huckleberry,48,0.0508474576271,0.503205694082,5.79139474886e-05,0.0215265997615,9.05240998061e+54,228.1875,0.521739130435
treacle,32,0.0338983050847,0.479633940592,3.37495669785e-05,0.0104483451436,2.13231239863e+54,169.125,0.609195402299
anise_hyssop,18,0.0190677966102,0.467262430219,1.1339815225e-05,0.00531547892733,5.51951250411e+53,147.333333333,0.633333333333
gum,53,0.0561440677966,0.49500843895,0.000211246502115,0.0160215521202,5.01414532436e+54,145.20754717,0.40862745098
manzanilla,5,0.00529661016949,0.403253878134,0.0,0.00172358207406,5.80421920439e+52,169.0,1.0
hay,24,0.0254237288136,0.483821807561,9.96849860501e-06,0.01128612721,2.48853800979e+54,233.0,0.627705627706
horseradish,127,0.134533898305,0.527436203428,0.000661204661488,0.0457941448192,4.09701084432e+55,151.37007874,0.353290322581
ghee,9,0.00953389830508,0.434502333636,3.09395167982e-07,0.00338293844003,2.23589968648e+53,180.666666667,0.571428571429
seasoning,5,0.00529661016949,0.367108752659,0.0,0.000904969990172,1.59992372406e+52,75.8,1.0
kumquat,39,0.041313559322,0.493194271896,4.79724617254e-05,0.0160574109228,5.03696024647e+54,196.564102564,0.483483483483
persimmon,40,0.0423728813559,0.49062555173,0.000575102805935,0.0152089319209,4.51830122919e+54,197.3,0.574679943101
almond oil,48,0.0508474576271,0.497360643781,6.52017407392e-05,0.0184176701923,6.62599698303e+54,192.604166667,0.52077294686
anchovy,190,0.201271186441,0.539828687291,0.00351002737059,0.0492117086085,4.73154244694e+55,105.736842105,0.201615655934
grit,11,0.0116525423729,0.462445291763,1.3683681658e-06,0.00456614116532,4.07348341132e+53,225.090909091,0.5
pistachio_nut,206,0.218220338983,0.554118270189,0.00464701888445,0.0600519346263,7.04442386892e+55,127.878640777,0.28759779774
rigatoni,103,0.109110169492,0.513072472398,0.000364950113927,0.0371641535071,2.6984572698e+55,161.699029126,0.395841584158
bok_choy,23,0.0243644067797,0.464726718955,7.40718823942e-06,0.00790884540256,1.22204870224e+54,160.130434783,0.690476190476
marzipan,38,0.0402542372881,0.485567556352,2.17261716587e-05,0.0129841056923,3.29289114381e+54,174.578947368,0.746031746032
mutton_chop,4,0.00423728813559,0.403772421484,6.4936656933e-07,0.000860353632585,1.44614421713e+52,134.0,0.0
summer_squash,55,0.0582627118644,0.499470338983,5.92985561397e-05,0.0233263304842,1.06306050059e+55,198.545454545,0.492017416546
yellowfin_tuna,22,0.0233050847458,0.4798782778,6.10932044051e-06,0.00970253608201,1.83925136999e+54,221.454545455,0.636842105263
mineral_water,20,0.021186440678,0.462218380433,5.38158284802e-06,0.00721429101596,1.01683607284e+54,170.2,0.496732026144
semolina,149,0.157838983051,0.530704822153,0.00150099249729,0.0446361687329,3.89232173717e+55,126.308724832,0.235579163172
turtle_bean,54,0.0572033898305,0.493452624056,0.000110490807689,0.0207335971241,8.39875281585e+54,177.185185185,0.465309200603
partridge,53,0.0561440677966,0.492163562864,4.74431767749e-05,0.0226765434758,1.00464522639e+55,199.566037736,0.527843137255
boysenberry,14,0.0148305084746,0.446869572733,3.72162352013e-08,0.00450125379506,3.95741911294e+53,175.428571429,0.984848484848
brook_trout,29,0.0307203389831,0.49500843895,2.0084119817e-05,0.0138221085127,3.73255921151e+54,246.172413793,0.501424501425
meat,155,0.164194915254,0.528916933926,0.0025603252677,0.0470506237019,4.32503838156e+55,127.122580645,0.291451668387
shoulder,154,0.16313559322,0.528620123076,0.00130723160013,0.0535442515161,5.60125246169e+55,147.538961039,0.358661554549
raisin_bread,5,0.00529661016949,0.389901100713,0.0,0.00138082434168,3.7246074885e+52,128.0,1.0
lovage,42,0.0444915254237,0.501598008159,5.39821119087e-05,0.017751157912,6.1561219891e+54,204.523809524,0.429487179487
safflower_oil,72,0.0762711864407,0.509740832966,0.000233007972478,0.0303702034276,1.80195965218e+55,202.125,0.419047619048
onion,368,0.389830508475,0.601533243501,0.0184068339846,0.0889845311089,1.54701735133e+56,96.0434782609,0.154113331836
sugar_syrup,14,0.0148305084746,0.450072173589,1.53018000219e-05,0.00425224695895,3.53187592512e+53,159.285714286,0.590909090909
hominy,11,0.0116525423729,0.447293950295,2.07783519019e-07,0.00409875660496,3.28224418963e+53,183.363636364,0.888888888889
couverture,27,0.0286016949153,0.475038355684,5.72204723478e-06,0.00973957154398,1.85284683413e+54,184.703703704,0.793333333333
risotto,22,0.0233050847458,0.476962561682,6.80612767976e-06,0.00828255365858,1.34022570295e+54,187.318181818,0.478947368421
candy,31,0.0328389830508,0.479146011863,6.31556089625e-05,0.0107300930957,2.24896225466e+54,181.806451613,0.551724137931
sausage_meat,86,0.0911016949153,0.513072472398,0.000203696638149,0.0314831297448,1.93645757499e+55,168.197674419,0.423694779116
eel,74,0.0783898305085,0.502400564972,0.000256131114884,0.0260112359873,1.32187307079e+55,157.256756757,0.422535211268
beef_loin,14,0.0148305084746,0.470060408843,1.04608221849e-06,0.00636883830247,7.92482236273e+53,235.5,0.727272727273
caraway_seed,99,0.104872881356,0.52130661833,0.000250284053976,0.0400002414731,3.12588400429e+55,181.464646465,0.42439862543
blackberry,79,0.083686440678,0.499735309985,0.000272229353916,0.0244974464923,1.17221864707e+55,146.316455696,0.48017771702
white_pepper,174,0.184322033898,0.544194719423,0.00138865099042,0.0599631486961,7.02441292538e+55,150.856321839,0.291921664627
turmeric,98,0.103813559322,0.516731244828,0.000469627763508,0.0387297627223,2.93046002414e+55,177.5,0.408552631579
bamboo,20,0.021186440678,0.465645605201,9.06901706308e-06,0.00717863467861,1.0068149816e+54,173.5,0.444444444444
spaghetti_squash,36,0.0381355932203,0.497360643781,2.8864461817e-05,0.0162797869109,5.17795665846e+54,232.555555556,0.474153297683
tomatillo,18,0.0190677966102,0.467726444549,1.20719846971e-05,0.00768076388653,1.15261595085e+54,214.111111111,0.708333333333
kaiser_roll,16,0.0169491525424,0.468890522311,3.08997832659e-06,0.00665457456872,8.65196499431e+53,215.5625,0.659340659341
instant_coffee,42,0.0444915254237,0.489351199648,2.31959247184e-05,0.0146380033737,4.18517080574e+54,183.80952381,0.770512820513
naan,2,0.0021186440678,0.0,0.0,9.10532397366e-30,2.71828182846,1.0,0.0
sorbet,20,0.021186440678,0.459288668611,0.000279997048761,0.0055422270098,6.0000028674e+53,142.25,0.516339869281
fettuccine,91,0.0963983050847,0.516164964012,0.000398555427978,0.0323747997414,2.04773599584e+55,158.989010989,0.360061287028
horseradish_sauce,22,0.0233050847458,0.474082063071,7.5619818533e-06,0.00957510911005,1.79117008039e+54,201.227272727,0.594736842105
marmalade,46,0.0487288135593,0.493452624056,5.01587644628e-05,0.0161665383357,5.10507131085e+54,174.217391304,0.584566596195
corn_syrup,108,0.114406779661,0.508365385495,0.000495637840714,0.0331342452517,2.14444856345e+55,142.962962963,0.486073674753
collard_greens,52,0.0550847457627,0.502400564972,5.0843380137e-05,0.0229960587702,1.03316558147e+55,212.269230769,0.504489795918
tonic_water,4,0.00423728813559,0.3609199461,0.0,0.0005899960359,6.80003645371e+51,70.0,1.0
porterhouse_steak,36,0.0381355932203,0.493970141228,2.87452242927e-05,0.0151236519279,4.46867445362e+54,202.0,0.525846702317
meatloaf,11,0.0116525423729,0.441425051229,8.44593225166e-07,0.00399679331225,3.12106392566e+53,188.636363636,0.722222222222
spiny_lobster,102,0.108050847458,0.519868134284,0.000312495043887,0.0394226007893,3.03635859046e+55,177.254901961,0.445656565657
curly_endive,117,0.123940677966,0.519008848111,0.000687478973033,0.038865850413,2.95114697831e+55,142.11965812,0.322959572845
olive,171,0.181144067797,0.540448112061,0.00172471787039,0.0568322811593,6.3103067903e+55,141.532163743,0.308819385742
duck_sauce,8,0.00847457627119,0.459064843724,9.85687662845e-07,0.00321826445884,2.02353552978e+53,225.125,0.6
margarine,24,0.0254237288136,0.484817838045,1.06717881355e-05,0.00997416238381,1.94329148691e+54,220.416666667,0.61038961039
okra,7,0.00741525423729,0.42876698194,1.03950436902e-07,0.00271246636508,1.43751738937e+53,204.857142857,0.7
legume,20,0.021186440678,0.484568446153,4.65498096686e-06,0.00887792635344,1.53990031736e+54,229.55,0.647058823529
catfish,33,0.0349576271186,0.49062555173,1.34854057664e-05,0.0153875823425,4.62598753407e+54,232.666666667,0.52688172043
ham_hock,68,0.0720338983051,0.510293098224,0.000125764904712,0.0291943412217,1.66515482163e+55,206.955882353,0.467599067599
honeydew_melon,30,0.0317796610169,0.477930522233,3.26271370459e-05,0.0105981342821,2.19410802438e+54,168.566666667,0.468253968254
ice,5,0.00529661016949,0.34888928123,0.0,0.000469339215674,4.30195624783e+51,47.0,1.0
grenadine,14,0.0148305084746,0.453321010261,4.37776888109e-06,0.00453684800346,4.02043244921e+53,174.142857143,0.681818181818
lard,156,0.165254237288,0.536141752602,0.00204374036486,0.0455757138867,4.05773782602e+55,126.762820513,0.256599609541
white_wine,313,0.33156779661,0.587282455936,0.0122225649556,0.0793218841875,1.22927067192e+56,102.060702875,0.171019603776
truffle,137,0.145127118644,0.527141051663,0.00116040012431,0.0414026738657,3.34885976153e+55,126.700729927,0.261912658928
demiglace,39,0.041313559322,0.496051110754,3.1034783478e-05,0.0166646599635,5.42564745248e+54,209.666666667,0.582582582583
catmint,7,0.00741525423729,0.4420464849,4.64728589427e-07,0.00241879241936,1.14302609897e+53,182.285714286,0.4
sparkling_water,84,0.0889830508475,0.510016816092,0.000435050535311,0.0280295050877,1.5348421331e+55,147.976190476,0.309244203553
pea,221,0.234110169492,0.553792509889,0.00570366236125,0.0588954313552,6.77689114373e+55,109.647058824,0.210715931465
trout,87,0.0921610169492,0.515882288785,0.000192798398111,0.0354106588413,2.44968418919e+55,183.827586207,0.426610644258
porridge,5,0.00529661016949,0.407263752409,1.56904772033e-07,0.00135352672728,3.57868664968e+52,147.2,0.333333333333
turkey,150,0.158898305085,0.536447072507,0.000756560366259,0.0549085238042,5.89017082854e+55,159.72,0.349420849421
crouton,43,0.0455508474576,0.498149687637,5.16987021413e-05,0.0173459497412,5.87819673818e+54,193.790697674,0.382926829268
butterfish,16,0.0169491525424,0.480367699807,1.16609588662e-05,0.00607249033059,7.2044827107e+53,204.4375,0.615384615385
rum,166,0.175847457627,0.531903477878,0.00262635438692,0.0422460760624,3.48602641661e+55,116.090361446,0.342810115218
pear,185,0.195974576271,0.543880519239,0.00286764967827,0.0536668486536,5.62600437014e+55,125.432432432,0.301627334414
leafy_vegetable,152,0.161016949153,0.532504838509,0.00128746641651,0.0530300433357,5.49410045788e+55,150.111842105,0.329485458613
rock,129,0.136652542373,0.529214078271,0.00178961633938,0.0452100356652,3.99316650139e+55,154.356589147,0.317835270591
snapper,139,0.147245762712,0.535227874615,0.00178466444343,0.0511892124465,5.11912410969e+55,168.805755396,0.342958351224
rue,20,0.021186440678,0.474320775087,1.65817565441e-05,0.00672328837388,8.83046307916e+53,171.45,0.555555555556
rump_roast,21,0.0222457627119,0.474798921029,2.50323283457e-06,0.0101715311617,2.02137261941e+54,246.0,0.830409356725
dark_chocolate,176,0.186440677966,0.533711648341,0.00324053459305,0.0408787361581,3.26398095853e+55,105.517045455,0.304630921533
haricots_verts,46,0.0487288135593,0.499205648819,5.95755512763e-05,0.0202747164926,8.0308199109e+54,210.717391304,0.458773784355
stew,8,0.00847457627119,0.413339648671,0.0,0.00208857375398,8.52156701496e+52,131.75,1.0
borage,78,0.0826271186441,0.511401226559,0.000462241544753,0.0273714083038,1.46368385256e+55,162.91025641,0.379649122807
raspberry,142,0.150423728814,0.525377054837,0.00270722617117,0.0380124693204,2.82236365123e+55,123.570422535,0.376978417266
paste,182,0.192796610169,0.545139501922,0.00283503081118,0.0558779620094,6.0994877733e+55,134.697802198,0.26399751707
tahini,39,0.041313559322,0.498413258901,5.0864375656e-05,0.0159558103345,4.9736909578e+54,200.769230769,0.460960960961
grappa,145,0.153601694915,0.528323645161,0.00104498603345,0.0455571131765,4.05410895954e+55,140.082758621,0.378311829016
white_turnip,115,0.121822033898,0.521018285023,0.000386816447388,0.043098850625,3.62899950901e+55,161.730434783,0.389380530973
pike,32,0.0338983050847,0.49062555173,1.66693922471e-05,0.014681285457,4.21105043689e+54,226.71875,0.526436781609
chitterlings,5,0.00529661016949,0.408677249164,2.05450047188e-08,0.00167785654794,5.50037787044e+52,170.6,0.666666666667
saddle,14,0.0148305084746,0.480858121144,2.38598997604e-06,0.00630909265792,7.77683514258e+53,251.5,0.636363636364
marinara,70,0.0741525423729,0.504283222335,0.00014637154745,0.0238182074032,1.10838293804e+55,154.128571429,0.417471466198
plum,110,0.116525423729,0.52130661833,0.000452919478533,0.0381337633443,2.840571e+55,157.018181818,0.448078920042
smoked_herring,25,0.0264830508475,0.486319596965,1.19549521549e-05,0.0103403643292,2.08892141651e+54,200.96,0.462450592885
shrimp,226,0.239406779661,0.557727092553,0.00594371818219,0.0612920920032,7.33961113298e+55,113.513274336,0.226857783472
chop,11,0.0116525423729,0.473843591208,1.78943508734e-06,0.00487358724905,4.64045711925e+53,236.454545455,0.555555555556
strawberry_ice_cream,17,0.0180084745763,0.412615444293,2.56246847865e-06,0.00386321442115,2.91487693926e+53,114.117647059,0.828571428571
hindquarter,22,0.0233050847458,0.489605540188,8.53502267359e-06,0.0103122530484,2.07766451996e+54,250.5,0.657894736842
curry,47,0.0497881355932,0.491137152931,9.14566419077e-05,0.0160687554285,5.0444753763e+54,157.659574468,0.490909090909
submarine_sandwich,40,0.0423728813559,0.491649822193,2.27233973381e-05,0.0166714107347,5.43016347295e+54,200.625,0.543385490754
cranberry,152,0.161016949153,0.538594087663,0.00125231829858,0.0537639943186,5.64702204427e+55,154.921052632,0.325369127517
chive,275,0.291313559322,0.581123417225,0.00579314573166,0.0797081918882,1.24124599249e+56,118.690909091,0.214743589744
short_ribs,68,0.0720338983051,0.507270360432,7.88056746244e-05,0.0297191938925,1.72557532161e+55,205.735294118,0.518881118881
red_snapper,90,0.0953389830508,0.51644794919,0.000156575647023,0.036636355978,2.62233098446e+55,185.344444444,0.50078369906
whole_wheat_bread,66,0.0699152542373,0.500531912498,0.000162024564731,0.0249594769467,1.21705322648e+55,170.060606061,0.371527777778
octopus,106,0.112288135593,0.515882288785,0.000286137807587,0.0399214250962,3.11374412715e+55,167.622641509,0.493278566094
breast_of_veal,18,0.0190677966102,0.469591754398,2.07976214197e-06,0.00850540083538,1.41340262456e+54,239.222222222,0.741666666667
cherrystone_clam,37,0.0391949152542,0.488843310494,1.62602451664e-05,0.0153165536608,4.58354666672e+54,201.810810811,0.657142857143
nut_butter,6,0.00635593220339,0.406385271494,0.0,0.00194990964133,7.42876233521e+52,161.5,1.0
black_bass,38,0.0402542372881,0.496574095584,2.49039240772e-05,0.0175898802879,6.0447662022e+54,228.052631579,0.533333333333
marshmallow,23,0.0243644067797,0.454195303434,2.30665459033e-05,0.00599156209949,7.01173725919e+53,139.608695652,0.614285714286
citron,117,0.123940677966,0.517582999627,0.000570809172999,0.0374890857839,2.74526865333e+55,145.837606838,0.447292143402
green_tea,14,0.0148305084746,0.482582509899,9.40073393942e-06,0.00589845218205,6.79686119417e+53,230.642857143,0.5
green_pepper,161,0.170550847458,0.531903477878,0.000915233129691,0.0549244752473,5.89387364538e+55,144.695652174,0.348220683067
tenderloin,46,0.0487288135593,0.500798011335,4.56520697406e-05,0.0202375209423,8.0014850348e+54,210.02173913,0.476744186047
parsley,364,0.385593220339,0.605399138382,0.0254253235852,0.0841723884139,1.38424653389e+56,93.6785714286,0.154022742229
loin,111,0.117584745763,0.522463149929,0.000415020290304,0.0431619824112,3.63953011063e+55,173.72972973,0.38668025824
white_bread,131,0.138771186441,0.527731685895,0.00222630665685,0.0392994643058,3.01732702307e+55,128.290076336,0.237766472868
custard,35,0.0370762711864,0.473843591208,1.81370201569e-05,0.010705972312,2.23870821814e+54,157.371428571,0.721590909091
yam,15,0.0158898305085,0.462672425993,4.05316853695e-06,0.0052838561077,5.45381107487e+53,184.933333333,0.602564102564
salt_cod,73,0.0773305084746,0.508091186258,0.000244705268664,0.0273534934449,1.46179075109e+55,172.808219178,0.405633802817
summer_savory,16,0.0169491525424,0.465415543143,2.95845690786e-06,0.00665756871182,8.65967544703e+53,202.0625,0.67032967033
caviar,60,0.0635593220339,0.501598008159,9.20025955542e-05,0.0225987507442,9.97736829971e+54,172.583333333,0.423472474289
sugarcane,11,0.0116525423729,0.43875224002,0.0,0.00404934698084,3.20278451777e+53,191.363636364,1.0
parsnip,107,0.113347457627,0.523043342211,0.000386514884273,0.0429783757234,3.60862606881e+55,180.439252336,0.418864468864
sea_bass,91,0.0963983050847,0.510846561454,0.000218864432447,0.0340541436402,2.26573856111e+55,168.769230769,0.48646578141
dried_fruit,48,0.0508474576271,0.498677109223,4.49500856885e-05,0.0193957344101,7.34841763837e+54,204.375,0.5961352657
vegetable_oil,256,0.271186440678,0.570563936597,0.00796167280045,0.0700351663199,9.5821159797e+55,114.05859375,0.183934518067
sponge_cake,66,0.0699152542373,0.487578188055,0.000168681014023,0.0199428452358,7.76822605582e+54,146.712121212,0.606646825397
soybean_oil,13,0.0137711864407,0.448785640458,6.25475923834e-07,0.00487789102648,4.6488222665e+53,186.923076923,0.763636363636
vanilla_extract,164,0.173728813559,0.531603306615,0.00192673550635,0.0442423046133,3.82327222116e+55,123.292682927,0.375047925773
fish,169,0.179025423729,0.53705875674,0.00273189389655,0.049573599082,4.80134755421e+55,123.940828402,0.285693672895
farina,9,0.00953389830508,0.427211364772,0.0,0.00421997861741,3.47948188207e+53,251.555555556,1.0
veal_roast,46,0.0487288135593,0.501331058713,4.41380545496e-05,0.0204664798473,8.18368086266e+54,220.652173913,0.512684989429
scorzonera,32,0.0338983050847,0.491393353846,1.6254696696e-05,0.0130787023591,3.34186918477e+54,198.21875,0.593103448276
cardoon,60,0.0635593220339,0.502400564972,0.000113362869245,0.0222094964174,9.63665530463e+54,170.85,0.377495462795
hickory_nut,4,0.00423728813559,0.355070131671,0.0,0.0006186789311,7.47733533321e+51,56.25,1.0
milk,273,0.289194915254,0.569184930104,0.0132261775464,0.0584664520245,6.67727308104e+55,91.5274725275,0.16167828345
fava_bean,111,0.117584745763,0.518152397867,0.000908319000854,0.0355059347452,2.46299950226e+55,136.972972973,0.326367652056
mulberry,4,0.00423728813559,0.394803461577,0.0,0.00100837921999,1.98618117344e+52,148.75,1.0
tofu,38,0.0402542372881,0.483573439077,7.02682009001e-05,0.012270194319,2.9414156414e+54,149.789473684,0.469841269841
bun,27,0.0286016949153,0.477930522233,1.36556176106e-05,0.00986715100515,1.9021825324e+54,171.740740741,0.523333333333
cream_cheese,126,0.133474576271,0.524791676503,0.00106408281044,0.0402026545064,3.15719185774e+55,145.825396825,0.359821662733
bratwurst,6,0.00635593220339,0.408146039568,1.07277705047e-07,0.00182695407969,6.52140868869e+52,151.5,0.666666666667
e,10,0.010593220339,0.452450076524,1.92317823005e-07,0.00354041225498,2.44884419151e+53,180.9,0.821428571429
spice,58,0.0614406779661,0.506997340862,0.000109616656526,0.0240380699034,1.12880274464e+55,201.396551724,0.431168831169
apricot,138,0.146186440678,0.525377054837,0.000996059085216,0.041959614966,3.43899432928e+55,136.652173913,0.430610021786
piccalilli,5,0.00529661016949,0.381995563391,5.26571795747e-08,0.00112251987332,2.46179203294e+52,102.0,0.666666666667
tripe,71,0.0752118644068,0.506180042623,0.000154198920037,0.028116702881,1.54451953799e+55,183.788732394,0.475703324808
peppermint,19,0.0201271186441,0.482582509899,1.71228460825e-05,0.0076097600947,1.1312682862e+54,214.789473684,0.367647058824
rack,13,0.0137711864407,0.445180084746,1.997396659e-06,0.00492200766342,4.73330507501e+53,189.615384615,0.654545454545
pansy,4,0.00423728813559,0.385118993999,0.0,0.000943162537401,1.73796103525e+52,123.0,1.0
strawberry,138,0.146186440678,0.520730270493,0.00159464579714,0.0355999402082,2.47548907489e+55,118.224637681,0.346078431373
wild_rice,50,0.0529661016949,0.504283222335,5.30852116757e-05,0.0232790475972,1.05872844304e+55,227.3,0.484042553191
blue_crab,35,0.0370762711864,0.492420836028,2.8995915247e-05,0.0147576976382,4.25510106694e+54,209.514285714,0.600378787879
smoked_mackerel,9,0.00953389830508,0.420724010416,7.4100146945e-07,0.00253950396007,1.25990155022e+53,130.111111111,0.809523809524
cornmeal,129,0.136652542373,0.521884243392,0.00166213557006,0.0368152375206,2.64771636926e+55,122.364341085,0.240969878765
garbanzo,141,0.14936440678,0.525670233997,0.000895657844606,0.0472962732394,4.37036843913e+55,144.716312057,0.323323949536
lobster,134,0.141949152542,0.528323645161,0.000999958600064,0.0467882968142,4.27700073353e+55,152.507462687,0.379944482998
game stock,39,0.041313559322,0.492420836028,3.1286071777e-05,0.017838348415,6.21664136043e+54,223.564102564,0.524024024024
black_mustard,26,0.0275423728814,0.475998514059,1.92553357656e-05,0.00974424227604,1.85507330108e+54,174.807692308,0.597826086957
rump,72,0.0762711864407,0.498941239048,0.000105817961488,0.0286174659384,1.60002640068e+55,179.069444444,0.510973084886
nutmeg,235,0.248940677966,0.562388692133,0.00532165104463,0.0645888874262,8.14982038701e+55,114.910638298,0.204972620986
crookneck_squash,25,0.0264830508475,0.487578188055,1.00099523491e-05,0.0110846861302,2.40055843325e+54,223.36,0.592885375494
perch,34,0.0360169491525,0.491649822193,3.17703576652e-05,0.0138592868986,3.75271013357e+54,199.382352941,0.536290322581
sirloin,76,0.0805084745763,0.511123743528,0.000115076209151,0.0316639073324,1.95879981781e+55,192.671052632,0.458718992966
plum_sauce,17,0.0180084745763,0.450718210202,9.68827281908e-07,0.00567559116992,6.29318735315e+53,151.470588235,0.885714285714
muscatel,22,0.0233050847458,0.484319310705,7.70923408642e-06,0.0099780722492,1.94498818934e+54,228.818181818,0.531578947368
pie,48,0.0508474576271,0.498149687637,9.57225608256e-05,0.0169850391923,5.63541204479e+54,176.979166667,0.475362318841
castor_sugar,204,0.216101694915,0.543253206068,0.00496182817301,0.0490554555364,4.70049455154e+55,104.794117647,0.253731343284
salad_oil,19,0.0201271186441,0.478902419584,5.63473086439e-06,0.00835616192559,1.36420304453e+54,230.578947368,0.514705882353
spaghettini,61,0.0646186440678,0.499470338983,9.40210930699e-05,0.0227458934299,1.01080549103e+55,169.573770492,0.458796025716
curd,44,0.0466101694915,0.503474644213,3.94890612593e-05,0.0191882001017,7.19328043064e+54,219.431818182,0.455284552846
corned_beef,17,0.0180084745763,0.454633715889,6.91725485932e-06,0.00587594761994,6.74508378549e+53,159.705882353,0.419047619048
penne,101,0.106991525424,0.517014851439,0.000451908676596,0.0334652481367,2.188004288e+55,148.138613861,0.313543599258
graham,20,0.021186440678,0.447081660808,1.13986452744e-05,0.00587798867405,6.74841931944e+53,150.4,0.803921568627
brownie_mix,5,0.00529661016949,0.361473929134,4.29548779612e-07,0.000694982360679,9.43297738219e+51,83.4,0.666666666667
cream,226,0.239406779661,0.557397076522,0.00860047618226,0.0565414094666,6.24488600434e+55,108.150442478,0.211442985266
strawberry_jam,40,0.0423728813559,0.492678378307,3.82721911844e-05,0.0158275824992,4.89351499468e+54,198.9,0.51493598862
baguette,115,0.121822033898,0.523043342211,0.00152021714926,0.0416965335908,3.39661060179e+55,158.460869565,0.354772439949
snap_bean,29,0.0307203389831,0.487578188055,8.30006489069e-06,0.0121366733277,2.87787275375e+54,207.689655172,0.683760683761
smelt,16,0.0169491525424,0.480122864079,2.42129702325e-06,0.00710099807881,9.85155394689e+53,231.9375,0.681318681319
walnut_oil,76,0.0805084745763,0.506180042623,0.000371259864385,0.0275293804652,1.48055288665e+55,158.75,0.384672343576
peach,142,0.150423728814,0.526551738022,0.00168565609222,0.042507463981,3.52950743853e+55,131.957746479,0.352723535457
grouper,68,0.0720338983051,0.504013407877,6.17424213924e-05,0.0283723102476,1.57276087229e+55,195.132352941,0.608857808858
vitamin_c,5,0.00529661016949,0.411533883496,5.91864980171e-08,0.00151514931465,4.48524288863e+52,165.0,0.666666666667
