node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
walnut_oil,25,0.0313676286073,0.438300102582,3.78390702622e-06,0.0100015874617,3.17781426565e+67,222.16,0.816666666667
peach,119,0.149309912171,0.494517565404,0.0018346426588,0.0369408311844,4.33516213048e+68,171.764705882,0.494516450648
grouper,60,0.0752823086575,0.467334781682,5.4688332005e-05,0.0254190561978,2.05261955588e+68,237.85,0.806214689266
hot_dog,14,0.0175658720201,0.409856647223,3.60086091845e-06,0.00584148790579,1.08401774786e+67,232.0,0.857142857143
saffron,366,0.459222082811,0.609511080154,0.0119436030042,0.0962351078638,2.94214866594e+69,128.579234973,0.296399431095
condensed_milk,47,0.0589711417817,0.462124080284,5.64150402993e-05,0.0182824349368,1.06183732767e+68,222.425531915,0.734505087882
pinto_bean,26,0.0326223337516,0.441216270929,4.95243548838e-06,0.012760612533,5.17284323715e+67,291.423076923,0.926153846154
mayonnaise,165,0.207026348808,0.512875526069,0.000570461383122,0.059693205007,1.13199112849e+69,189.484848485,0.60332594235
tagliatelle,9,0.0112923462986,0.391699973542,1.74637322347e-07,0.00372006327675,4.39635578855e+66,213.888888889,0.916666666667
vermouth,5,0.00627352572146,0.394027364948,0.0,0.0021565838111,1.47748866482e+66,238.2,1.0
roll,46,0.0577164366374,0.460199899519,0.000979929120093,0.0203212465431,1.31186392698e+68,256.282608696,0.8038647343
tart,46,0.0577164366374,0.460519482783,4.59599759688e-05,0.0182423100046,1.05718262695e+68,223.891304348,0.733333333333
brown_sugar,66,0.0828105395232,0.469984447347,8.41712072313e-05,0.0241534795763,1.85332187794e+68,202.863636364,0.693706293706
cranberry_juice,32,0.0401505646173,0.43946193188,0.000175551803584,0.00952026573832,2.87931406523e+67,169.75,0.526209677419
pear,136,0.170639899624,0.502384890308,0.00130181678883,0.0468019655836,6.95857006132e+68,188.257352941,0.561873638344
green_tea,25,0.0313676286073,0.435708314853,3.23412727189e-05,0.00820277343648,2.13753398324e+67,185.88,0.773333333333
salt_cod,143,0.179422835634,0.503529275024,0.000782495977484,0.0548304707733,9.55071732264e+68,205.013986014,0.655963754555
okra,4,0.00501882057716,0.382659004736,0.0,0.0013417821701,5.71945627668e+65,190.75,1.0
caraway,44,0.0552070263488,0.461159982759,9.19826325878e-07,0.022220347153,1.56851348954e+68,297.931818182,0.978858350951
potato,344,0.431618569636,0.596356164755,0.0117814794817,0.093439002884,2.77366064393e+69,133.956395349,0.320242050308
coconut_water,88,0.110414052698,0.48193899361,0.000257465510291,0.0324208292147,3.33917719007e+68,202.931818182,0.632967607106
matzo_meal,9,0.0112923462986,0.42238729631,6.6908804263e-08,0.00421362011948,5.64027397104e+66,275.777777778,0.972222222222
lemon_extract,6,0.00752823086575,0.393793381952,0.0,0.00262092367686,2.18222990988e+66,248.666666667,1.0
wine,95,0.119196988708,0.483344063562,0.000348746335712,0.0356103995565,4.02850924696e+68,209.178947368,0.630907054871
buffalo,20,0.0250941028858,0.425913972516,4.17959695205e-05,0.0057566931248,1.0527827386e+67,162.55,0.636842105263
samphire,34,0.0426599749059,0.447770462665,7.78263068879e-05,0.0130435139785,5.40478429354e+67,219.911764706,0.741532976827
apple_jelly,8,0.0100376411543,0.40362024054,0.0,0.00361005907664,4.14017801427e+66,263.75,1.0
liver,129,0.161856963614,0.497858900306,0.000333252005903,0.0505586043292,8.12048063742e+68,212.19379845,0.682412790698
