node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pastry,231,0.209239130435,0.549626386931,-2.52391243037,-1.35009182815,2.28262855988e+72,146.848484848,0.229410863403
dragee,14,0.0126811594203,0.467940936644,-4.62458564655,-2.49072931288,1.19432759472e+70,249.928571429,0.636363636364
Danish_blue,13,0.0117753623188,0.466751760185,-5.90532771059,-2.43782330521,1.52411010131e+70,249.769230769,0.581818181818
poulet,293,0.265398550725,0.570984925283,-2.22646201872,-1.18839007134,4.80704942909e+72,160.597269625,0.260718094561
breakfast,65,0.0588768115942,0.508772348013,-4.36345236532,-1.66602235129,5.32861924054e+71,279.246153846,0.549411162314
mint,325,0.294384057971,0.575157048955,-2.12681902863,-1.21383278848,4.27524734855e+72,137.941538462,0.206911139742
top_round,91,0.0824275362319,0.511606734353,-4.11756379178,-1.54668160919,9.23226830885e+71,253.483516484,0.544943820225
green_pea,16,0.0144927536232,0.451085102659,-2.74227453395,-2.34758541255,2.30945816055e+70,233.0625,0.714285714286
striped_bass,111,0.100543478261,0.520794378921,-3.72823258283,-1.46575952134,1.34011875743e+72,247.225225225,0.49745158002
beef_tenderloin,96,0.0869565217391,0.514713174123,-3.99725835082,-1.53376744169,9.79784492933e+71,244.072916667,0.509494394875
bagel,11,0.00996376811594,0.444893381428,-6.37352142529,-2.53354066741,9.8079751601e+69,216.727272727,0.611111111111
mix,85,0.0769927536232,0.50806865182,-3.70281543561,-1.63811648041,6.05915809594e+71,213.952941176,0.417572729944
Christmas_pudding,3,0.00271739130435,0.350175057451,0,-3.74104559518,3.77042932467e+67,67.3333333333,0.0
squab,104,0.0942028985507,0.514472878523,-3.87638900153,-1.51439396827,1.07120004149e+72,229.567307692,0.496602601437
soured_cream,219,0.198369565217,0.548259157113,-2.34931214019,-1.38208460755,1.96994971954e+72,145.356164384,0.219662058372
goat_cheese,169,0.153079710145,0.53159715668,-3.21868764058,-1.38960337586,1.90301522906e+72,180.550295858,0.355818483515
Sauternes,151,0.136775362319,0.530828952696,-3.38045806526,-1.38915100952,1.90687541332e+72,217.841059603,0.442318157083
zucchini,0,0.0,0.0,0,0,1.0,0.0,0.0
syrup,179,0.162137681159,0.536775891767,-2.64464080062,-1.42716843486,1.60052995867e+72,170.173184358,0.336800205444
gravy,51,0.0461956521739,0.481223102968,-4.19604619799,-1.8553534903,2.22830081523e+71,218.509803922,0.563775510204
sugar_cookie,13,0.0117753623188,0.437475548153,-6.23324621138,-2.63591737623,6.11955989126e+69,176.846153846,0.745454545455
halibut,70,0.0634057971014,0.500909502635,-4.34136506107,-1.64461512311,5.88083693912e+71,259.014285714,0.588235294118
tobacco,12,0.0108695652174,0.447785821128,-6.38158022474,-2.5287872494,1.00239018881e+70,210.916666667,0.755555555556
celery_seed,68,0.0615942028986,0.505736992105,-4.24786370933,-1.69587709202,4.64413753343e+71,234.911764706,0.533333333333
Anjou,8,0.00724637681159,0.40263094841,-7.37723623049,-2.90963192462,1.73511692552e+69,130.875,0.933333333333
wine_sauce,8,0.00724637681159,0.428627345701,-6.98374136812,-2.7135542391,4.28101455604e+69,193.125,0.733333333333
pastis,134,0.121376811594,0.52401374503,-3.51144362968,-1.40184420253,1.79875073712e+72,229.574626866,0.492829053898
salmon,213,0.192934782609,0.547986527,-2.9204423025,-1.27396224589,3.24137737328e+72,185.441314554,0.352245542767
sausage,228,0.20652173913,0.541523786632,-2.59762855566,-1.3011821441,2.85958013486e+72,156.175438596,0.285427728614
Chablis,43,0.0389492753623,0.4986429438,-4.92492514668,-1.8491044077,2.29329125866e+71,280.325581395,0.625609756098
mimosa,10,0.00905797101449,0.435057601973,-6.01406799298,-2.7744362253,3.23350601963e+69,197.5,0.785714285714
brioche,162,0.146739130435,0.533140254377,-3.05959286475,-1.42883999762,1.58832132745e+72,184.00617284,0.334748427673
mace,167,0.151268115942,0.535992658462,-2.98641790778,-1.38968574109,1.90226776841e+72,189.604790419,0.347671840355
cockscomb,72,0.0652173913043,0.505505002659,-4.32961605237,-1.65182916192,5.68862512017e+71,252.361111111,0.561076604555
peppercorn,454,0.411231884058,0.622599381806,-1.99726926591,-1.02439571857,1.02297851808e+73,145.839207048,0.218982398995
guinea_hen,67,0.0606884057971,0.501593493763,-4.31544287998,-1.66815819742,5.27658610826e+71,261.582089552,0.565384615385
matzoh_meal,31,0.0280797101449,0.486964607069,-3.70469097155,-2.04227868277,9.42118532183e+70,250.612903226,0.450738916256
watercress,252,0.228260869565,0.557975142176,-2.7140754268,-1.23429989426,3.89093977351e+72,167.369047619,0.288642570281
chard,175,0.158514492754,0.534433029,-3.08706466015,-1.36057095612,2.17528952203e+72,188.114285714,0.35024868934
oyster,209,0.189311594203,0.545815208419,-2.74983354731,-1.30815851129,2.76908726813e+72,171.775119617,0.314572487219
sauerkraut,120,0.108695652174,0.515676605427,-3.22856849835,-1.50675191132,1.10957848982e+72,194.775,0.416340721425
Amaretto,25,0.0226449275362,0.469136188079,-5.37574594215,-2.30345690954,2.82899122749e+70,214.36,0.750988142292
tarragon,318,0.288043478261,0.577871476559,-2.17075897766,-1.16750955589,5.29228567166e+72,152.613207547,0.250894112919
red_pepper,423,0.383152173913,0.612222725443,-1.97302197001,-1.06912754847,8.32537205711e+72,142.378250591,0.210994231422
macadamia_nut,51,0.0461956521739,0.498192091228,-3.57853036229,-1.94494680091,1.47467412168e+71,207.31372549,0.480442176871
seafood,54,0.0489130434783,0.498868676232,-4.68805392165,-1.7540554328,3.55269855326e+71,266.148148148,0.636500754148
duckling,73,0.0661231884058,0.50620161038,-4.19589484134,-1.63574059048,6.12598998768e+71,261.863013699,0.50060362173
mulberry,13,0.0117753623188,0.468338676497,-5.81653190887,-2.48422005729,1.23075343085e+70,238.384615385,0.418181818182
mustard_seed,173,0.156702898551,0.534433029,-3.30882654341,-1.32250580142,2.59197503157e+72,209.803468208,0.419470244238
soft-shell_crab,48,0.0434782608696,0.499547101449,-4.53871898968,-1.82590687048,2.55174127451e+71,263.5625,0.546859903382
water_mint,8,0.00724637681159,0.423032977273,-6.63806476524,-2.83955935239,2.3961737049e+69,148.0,0.733333333333
cocoa_powder,142,0.128623188406,0.521040617398,-3.04632320121,-1.62338014547,6.48354280335e+71,143.492957746,0.340287769784
langoustine,160,0.144927536232,0.532882449612,-3.00219241245,-1.34659275499,2.31991150602e+72,215.35625,0.44900427316
pineapple,177,0.160326086957,0.533915167537,-2.62999918445,-1.49297021416,1.18207340651e+72,150.559322034,0.317438423645
radicchio,132,0.119565217391,0.520794378921,-3.53812171794,-1.43183153905,1.56672157666e+72,215.181818182,0.454740608229
witloof,99,0.0896739130435,0.513035803444,-3.5232807934,-1.59501459572,7.3895404955e+71,198.181818182,0.410867697595
salt,269,0.24365942029,0.564839008609,-2.44983516688,-1.21785004632,4.19702191958e+72,165.026022305,0.273380079412
grated_cheese,76,0.0688405797101,0.504117523237,-4.02090794752,-1.70035973588,4.54931588416e+71,208.368421053,0.414661236579
peanut_oil,254,0.230072463768,0.558823988741,-2.68410644748,-1.23250478182,3.92328869554e+72,166.102362205,0.285081894644
food_colouring,101,0.0914855072464,0.506900140661,-3.57042652043,-1.71092854099,4.33226633198e+71,164.277227723,0.446918161204
purslane,104,0.0942028985507,0.516159674846,-3.67812359092,-1.48267502763,1.23969328146e+72,254.778846154,0.523199378761
Camembert,34,0.0307971014493,0.492184415273,-4.7174495224,-2.02648240412,1.01317425735e+71,238.794117647,0.449596774194
tequila,12,0.0108695652174,0.438520058017,-6.07405699012,-2.64339188666,5.91263494367e+69,191.166666667,0.644444444444
Zinfandel,18,0.0163043478261,0.464587228414,-6.63461510382,-2.19200858939,4.72782088224e+70,303.833333333,0.9
mince,48,0.0434782608696,0.502508392976,-4.54934102394,-1.798825097,2.89080344103e+71,288.6875,0.551690821256
nectar,43,0.0389492753623,0.501593493763,-4.67134894974,-1.86768760938,2.10503420473e+71,279.837209302,0.532926829268
black_cherry,57,0.0516304347826,0.496396804413,-4.30362964658,-1.89724195742,1.83693993522e+71,209.614035088,0.542087542088
shortbread_cookie,8,0.00724637681159,0.420611032747,-7.17263879723,-2.8877797497,1.91869617019e+69,167.75,0.933333333333
fennel,336,0.304347826087,0.579086130214,-2.36750499462,-1.12677884526,6.3841372138e+72,157.232142857,0.270090449731
Spanish_onions,155,0.140398550725,0.529299186262,-3.53862882134,-1.34407248498,2.34702723525e+72,224.903225806,0.457774337805
elderberry,11,0.00996376811594,0.450900534287,-6.2979016431,-2.62253775065,6.50864106539e+69,224.454545455,0.722222222222
sour_cherry,67,0.0606884057971,0.500000410979,-4.21326110921,-1.78083086668,3.14007023517e+71,212.373134328,0.520673076923
clotted_cream,19,0.0172101449275,0.485035609946,-5.37268480063,-2.23665678864,3.8489607493e+70,286.315789474,0.536764705882
orange_pekoe,23,0.0208333333333,0.481854353213,-4.87020048823,-2.21465383025,4.25922700457e+70,235.434782609,0.580952380952
popsicle,37,0.0335144927536,0.493949307843,-4.47480588344,-2.03666735619,9.66657900793e+70,228.702702703,0.509243697479
caper,250,0.226449275362,0.549626386931,-2.63459121648,-1.2590653207,3.47167160984e+72,155.832,0.282715162596
dill_pickle,28,0.0253623188406,0.484822219884,-4.58499082403,-2.11021179481,6.89033499581e+70,240.428571429,0.538461538462
chamomile,12,0.0108695652174,0.465372004137,-6.09003723939,-2.50559845595,1.11532280817e+70,268.583333333,0.577777777778
shellfish,72,0.0652173913043,0.509713647455,-4.32708434266,-1.63155338893,6.24538121761e+71,267.652777778,0.600414078675
strip_steak,52,0.0471014492754,0.493065282236,-4.73382057465,-1.75007950835,3.6183639871e+71,279.942307692,0.625306122449
littleneck_clam,97,0.0878623188406,0.513992959793,-3.57327315413,-1.53010241797,9.96478740775e+71,239.618556701,0.551847704367
star_anise,293,0.265398550725,0.573361553484,-2.51483508415,-1.14441054631,5.8859877863e+72,182.996587031,0.323213650907
peach_ice_cream,5,0.00452898550725,0.375340907969,0,-3.24331843146,3.73163611802e+68,111.8,1.0
inula,8,0.00724637681159,0.407394050202,0,-2.80823702801,2.76799453999e+69,149.75,1.0
sugar,306,0.277173913043,0.566581442569,-1.8536605148,-1.424633111,1.61920111933e+72,99.1307189542,0.165472468299
celery,442,0.400362318841,0.617021783761,-1.97469435901,-1.04665349022,9.2332956488e+72,141.278280543,0.212921930006
sloe,6,0.0054347826087,0.400000328783,-6.55092320337,-3.07061633751,8.26713609051e+68,131.333333333,0.5
Riesling,11,0.00996376811594,0.445432864106,-6.96441535386,-2.49727020793,1.15914076742e+70,250.363636364,0.888888888889
polenta,95,0.0860507246377,0.517128533926,-3.73575692847,-1.56409257244,8.52048821529e+71,239.505263158,0.419121084619
strawberry_ice_cream,25,0.0226449275362,0.471746963098,-5.51757217114,-2.27034022879,3.29516053719e+70,215.84,0.735177865613
mung_bean,58,0.0525362318841,0.499320754779,-4.21104903708,-1.78240349934,3.1177177253e+71,231.362068966,0.624675324675
bourbon,114,0.103260869565,0.520794378921,-3.25674013992,-1.56630470288,8.43347555075e+71,199.824561404,0.382561132561
rice,320,0.289855072464,0.577266058563,-2.19998630503,-1.18721768622,4.83294985708e+72,147.2125,0.217506894431
sweet_cicely,12,0.0108695652174,0.458021989109,-6.25208738353,-2.45400319576,1.41467046655e+70,248.166666667,0.755555555556
toffee,31,0.0280797101449,0.479965551305,-5.09155989209,-2.18411344386,4.90169617563e+70,206.580645161,0.694581280788
sour_milk,14,0.0126811594203,0.45745160058,-5.51701240141,-2.58436063637,7.76011017887e+69,187.928571429,0.636363636364
dandelion,15,0.0135869565217,0.451824889626,-5.27763421004,-2.4961573824,1.16505548414e+70,171.0,0.410256410256
shortbread,8,0.00724637681159,0.402190111605,0,-2.96486373574,1.34520263938e+69,155.875,1.0
fenugreek_seed,21,0.0190217391304,0.477677028954,-5.71343464095,-2.14761080974,5.80011882377e+70,288.095238095,0.643274853801
foie_gras,240,0.217391304348,0.556847350074,-2.58833887466,-1.26520462872,3.37471091461e+72,166.8,0.297556997483
corn_chip,10,0.00905797101449,0.431480385982,0,-2.55520676423,8.87686790006e+69,226.1,1.0
trout,103,0.0932971014493,0.517371317276,-3.69245573471,-1.5359459996,9.69985240636e+71,222.300970874,0.443366336634
beefsteak tomato,81,0.0733695652174,0.509007346788,-4.35044120157,-1.56107977607,8.63984433702e+71,274.851851852,0.572865952613
molasses,100,0.0905797101449,0.512558560836,-3.21870952779,-1.62941895788,6.30630248923e+71,194.4,0.401641068799
batter,22,0.0199275362319,0.448332345727,-6.16231701063,-2.24659452945,3.6767822167e+70,196.909090909,0.868421052632
strawberry_preserves,62,0.0561594202899,0.497292827526,-4.24862347294,-1.87678457752,2.01838834363e+71,199.322580645,0.561581920904
ginger_beer,4,0.0036231884058,0.389812842518,0,-3.07948081389,7.93705984604e+68,178.0,1.0
fatback,132,0.119565217391,0.522770828177,-3.5932479268,-1.42973361798,1.58196171778e+72,214.522727273,0.507811568277
applejack,16,0.0144927536232,0.471746963098,-5.85315018063,-2.37991074614,1.98965817276e+70,252.9375,0.637362637363
cider_vinegar,208,0.188405797101,0.541523786632,-2.83151963017,-1.30616336405,2.79457875105e+72,174.336538462,0.316362775278
chutney,67,0.0606884057971,0.50806865182,-3.74284031045,-1.70089823015,4.53786390845e+71,249.343283582,0.465865384615
farmer's_cheese,55,0.0498188405797,0.500227374397,-4.08004668642,-1.84320829397,2.35621905795e+71,222.909090909,0.39404934688
wild_strawberry,39,0.0353260869565,0.485249187934,-4.7990933264,-2.08656923413,7.68112101826e+70,204.58974359,0.659159159159
crystallized_ginger,44,0.0398550724638,0.488475578811,-3.86453937015,-2.010270406,1.09155918976e+71,200.568181818,0.505226480836
apple_pie,6,0.0054347826087,0.388301940027,0,-3.03980776677,9.52758994972e+68,125.333333333,1.0
brain,86,0.0778985507246,0.509713647455,-3.90569180485,-1.58945648844,7.58157674028e+71,240.151162791,0.524096385542
oyster mushroom,99,0.0896739130435,0.512797071101,-3.96675641695,-1.50513650164,1.11786961312e+72,250.98989899,0.512457044674
crabmeat,210,0.190217391304,0.546085681763,-2.90924998641,-1.24896630422,3.63682546103e+72,203.804761905,0.396832032702
pretzel,11,0.00996376811594,0.425154670446,-6.79166756128,-2.67281539742,5.16355600562e+69,169.181818182,0.916666666667
almond oil,97,0.0878623188406,0.516643650163,-3.8847420618,-1.54072901175,9.4879418629e+71,252.577319588,0.489809630459
grape_jelly,6,0.0054347826087,0.426141108197,-7.5233490524,-2.83825238494,2.41062687729e+69,207.166666667,0.833333333333
whitefish,9,0.00815217391304,0.438694628104,-6.63261295551,-2.55574824817,8.85492281066e+69,263.0,0.666666666667
nutmeg,287,0.259963768116,0.568921479503,-2.25424098941,-1.27366683138,3.24573425453e+72,135.770034843,0.189498393872
paella,24,0.0217391304348,0.48227610757,-5.6653933143,-2.08279513326,7.81781943526e+70,297.875,0.748917748918
white_sauce,11,0.00996376811594,0.461088245103,-6.48883461858,-2.49804214983,1.15499445836e+70,246.090909091,0.722222222222
sunchoke,68,0.0615942028986,0.499320754779,-4.48907744407,-1.66989739875,5.23435174593e+71,245.514705882,0.546853146853
steak,62,0.0561594202899,0.492404336817,-4.32588410954,-1.75488881966,3.53908844275e+71,217.193548387,0.467231638418
green,198,0.179347826087,0.541523786632,-2.68590452531,-1.30266525973,2.84001067788e+72,190.641414141,0.344165358451
grapefruit_juice,117,0.10597826087,0.521533793562,-3.54832876903,-1.48371800897,1.23366455775e+72,228.427350427,0.45171624714
honeycomb_tripe,45,0.0407608695652,0.496173302925,-4.97241596727,-1.80002473267,2.87490993217e+71,301.022222222,0.707641196013
grape_juice,35,0.0317028985507,0.48717988762,-4.7806196231,-1.95057287958,1.43715082437e+71,262.885714286,0.589015151515
rape,9,0.00815217391304,0.456504103479,0,-2.50624762518,1.11219579843e+70,302.111111111,1.0
spring_roll,64,0.0579710144928,0.501821906101,-4.1433494169,-1.74040995979,3.78282745158e+71,233.21875,0.564251718667
Drambuie,12,0.0108695652174,0.419011751254,-6.10527528822,-2.76858668985,3.32179090149e+69,142.333333333,0.711111111111
fortified_wine,21,0.0190217391304,0.479756598083,-5.65128639312,-2.13680289184,6.09639571038e+70,304.523809524,0.666666666667
lemonade,11,0.00996376811594,0.451085102659,-6.3257009155,-2.53651353942,9.67355647721e+69,234.545454545,0.666666666667
orange_liqueur,68,0.0615942028986,0.496844411991,-4.01679230668,-1.86668835136,2.11446426453e+71,182.088235294,0.475990675991
cantaloupe,72,0.0652173913043,0.501593493763,-4.09175231257,-1.73510724153,3.87616663732e+71,209.041666667,0.471635610766
sage,271,0.245471014493,0.558257804355,-2.53777422683,-1.19768153512,4.60570075643e+72,170.044280443,0.302141707818
malt_whiskey,42,0.0380434782609,0.497742053206,-4.41604075291,-1.93740017641,1.52689953578e+71,249.833333333,0.520512820513
sirloin_steak,72,0.0652173913043,0.509242562753,-4.27012347203,-1.63930539693,6.02645133319e+71,267.638888889,0.537060041408
Beaujolais,84,0.0760869565217,0.511844359404,-3.89719517892,-1.61475997269,6.74731097382e+71,237.797619048,0.475459199036
Bibb_lettuce,94,0.0851449275362,0.511132145546,-4.07214345586,-1.53051143567,9.94581541882e+71,247.670212766,0.5265169613
apple_juice,129,0.116847826087,0.523515869737,-3.18170154856,-1.48124250484,1.24777066177e+72,207.465116279,0.403699537558
violet,100,0.0905797101449,0.514232807185,-3.58982713549,-1.60451091807,7.07282584972e+71,209.55,0.412791920892
Montrachet,12,0.0108695652174,0.452381324219,-5.9677142021,-2.53839310917,9.59134064628e+69,205.25,0.488888888889
terrine,64,0.0579710144928,0.503887016825,-4.45299607229,-1.68540040083,4.87370447725e+71,261.71875,0.563722897938
ladyfinger,71,0.0643115942029,0.489778180354,-4.26103571023,-1.8862737859,1.93196056715e+71,170.098591549,0.600596760443
mutton,94,0.0851449275362,0.504117523237,-3.96096082011,-1.58105939329,7.88043958153e+71,215.819148936,0.505972288581
green_bean,192,0.173913043478,0.528031100047,-2.95525295355,-1.33910265898,2.40141017703e+72,172.296875,0.345474798106
leg,168,0.152173913043,0.527273160668,-3.16635666337,-1.37043692983,2.07864867527e+72,189.505952381,0.379919678715
Port_wine,253,0.229166666667,0.559959809856,-2.5996079786,-1.22721617337,4.01988881131e+72,172.612648221,0.308749003984
maize,6,0.0054347826087,0.415222647248,-6.55817205442,-2.92282512409,1.63308661232e+69,168.833333333,0.5
mascarpone,150,0.135869565217,0.530318048988,-3.13326984297,-1.44372888058,1.48307642966e+72,196.946666667,0.353649567935
rice paddy,25,0.0226449275362,0.472556134561,-6.03542590918,-2.12335075321,6.48569632148e+70,244.56,0.853754940711
icing_sugar,83,0.0751811594203,0.503887016825,-3.96440548427,-1.79713130485,2.9127440204e+71,175.481927711,0.522530864198
herb,266,0.240942028986,0.557410675669,-2.60268944881,-1.22838208077,3.99856132672e+72,159.308270677,0.275723009563
yogurt,247,0.223731884058,0.552658428183,-2.57703920347,-1.2845016197,3.08760426596e+72,156.165991903,0.269019739043
lager_beer,41,0.0371376811594,0.495950002609,-4.55245098219,-1.95113516678,1.43339383119e+71,237.317073171,0.470985155196
grouse,22,0.0199275362319,0.466356710028,-5.548726939,-2.14829072507,5.78226192826e+70,270.409090909,0.726315789474
lemon_peel,56,0.0507246376812,0.499547101449,-4.37227062408,-1.85865314741,2.19425103687e+71,224.75,0.573724668064
sea_scallop,154,0.139492753623,0.531084773878,-3.47548747291,-1.34803648947,2.30453558004e+72,223.383116883,0.47995817358
turbot,111,0.100543478261,0.521040617398,-3.79199209922,-1.47736147397,1.27039279487e+72,237.216216216,0.515800203874
pickled_herring,11,0.00996376811594,0.457831701619,-6.29237795564,-2.53752591527,9.62936366215e+69,233.727272727,0.555555555556
preserve,28,0.0253623188406,0.488259151882,-4.76779270768,-2.17137302585,5.19823037014e+70,237.392857143,0.501538461538
yellow_squash,118,0.106884057971,0.52005705795,-3.71965143481,-1.42742826746,1.59884144521e+72,248.788135593,0.530584707646
New_Zealand_spinach,4,0.0036231884058,0.40175023908,-6.98332066148,-3.2098656983,4.3543816326e+68,155.5,0.0
bulgur,51,0.0461956521739,0.493285991852,-4.7016335478,-1.78957937514,3.0164656941e+71,257.156862745,0.579931972789
cauliflower,185,0.167572463768,0.535471771524,-3.17996714151,-1.31428685354,2.69206794432e+72,193.832432432,0.384255089173
pineapple_juice,74,0.0670289855072,0.503426635814,-3.75344826837,-1.76013267048,3.45415438339e+71,197.108108108,0.456181533646
mangold,26,0.0235507246377,0.486749516695,-5.12685934247,-2.076399793,8.05152625449e+70,278.076923077,0.641304347826
hot_pepper,60,0.054347826087,0.504579169321,-4.35500277944,-1.73886879498,3.80996872766e+71,249.4,0.54204476709
sole,130,0.117753623188,0.523267286703,-3.40795168402,-1.47567081675,1.28033277909e+72,195.023076923,0.420521653543
beef_stew,46,0.0416666666667,0.497742053206,-4.51775664281,-1.84098236728,2.38074383125e+71,268.869565217,0.614164904863
navel_orange,108,0.0978260869565,0.511844359404,-3.6810803361,-1.55489063152,8.88868426067e+71,204.268518519,0.439173405211
Emmenthal,20,0.018115942029,0.476437918633,-5.528147011,-2.21613565697,4.23059379328e+70,263.85,0.575163398693
nasturtium,78,0.070652173913,0.512320272337,-4.00625190948,-1.62759820318,6.36003764551e+71,250.064102564,0.507368421053
rock_candy,135,0.122282608696,0.521040617398,-3.62452054837,-1.40651495563,1.76047383996e+72,220.474074074,0.465823650034
sassafras,5,0.00452898550725,0.401019252473,-7.6208773896,-3.09508125018,7.38623858072e+68,155.2,0.666666666667
curry_powder,243,0.220108695652,0.55460538792,-2.83421495408,-1.22260956592,4.10610231072e+72,181.185185185,0.326694329184
aspic,93,0.0842391304348,0.509477996208,-3.92888781766,-1.58797160482,7.6334335454e+71,213.172043011,0.510134310134
Madeira_cake,9,0.00815217391304,0.433346797404,-7.51839261269,-2.57666354524,8.04199434874e+69,257.444444444,0.952380952381
sprat,4,0.0036231884058,0.406043075091,0,-3.02850285564,1.0039007548e+69,220.25,1.0
apple_butter,12,0.0108695652174,0.467147480202,-6.13348248411,-2.5446304952,9.31866060641e+69,236.916666667,0.644444444444
shin_bone,73,0.0661231884058,0.508772348013,-3.96381144981,-1.65962198036,5.48807607591e+71,247.835616438,0.517505030181
whitebait,15,0.0135869565217,0.478922601389,-5.56681413338,-2.33851018041,2.40785906981e+70,279.466666667,0.641025641026
bay_leaf,431,0.390398550725,0.608840279446,-1.95468116178,-1.08327611062,7.80035180285e+72,132.004640371,0.195422957105
jelly,348,0.315217391304,0.588361401921,-2.03733996337,-1.17551143501,5.10032473499e+72,145.767241379,0.218631146854
garlic_chive,36,0.0326086956522,0.489126012338,-4.58468122256,-1.91512246024,1.6920800946e+71,285.75,0.566844919786
Bermuda_onions,13,0.0117753623188,0.441329958269,-6.20433500685,-2.42418084989,1.62302319189e+70,238.307692308,0.672727272727
vegetable_marrow,145,0.13134057971,0.523018939628,-3.31127265571,-1.44029835061,1.50686658678e+72,187.413793103,0.407170294494
winter_squash,50,0.0452898550725,0.500000410979,-4.47293957206,-1.83398855161,2.45854781635e+71,252.14,0.50975177305
cod,156,0.141304347826,0.528537604699,-3.37593441461,-1.35711494592,2.21022626483e+72,211.878205128,0.469654528478
eggplant,169,0.153079710145,0.521040617398,-3.03117174027,-1.41385533683,1.70197348332e+72,163.24260355,0.323136858812
rose,55,0.0498188405797,0.492844770034,-4.42630457775,-1.93437532677,1.54816564246e+71,196.909090909,0.568940493469
pita,35,0.0317028985507,0.47788417424,-5.05994120999,-1.98124878537,1.24786747235e+71,237.285714286,0.585227272727
puff,85,0.0769927536232,0.512558560836,-3.857127241,-1.61761428717,6.65908385773e+71,232.705882353,0.407287687335
potato_salad,9,0.00815217391304,0.403515527571,0,-2.72892846929,3.98872991684e+69,161.666666667,1.0
bran,28,0.0253623188406,0.485676908681,-4.89101610684,-2.17928423551,5.01239793026e+70,216.607142857,0.510769230769
patty,121,0.109601449275,0.516885978329,-3.01152806957,-1.65616435264,5.57511925228e+71,156.578512397,0.338698191141
chocolate_chip_cookie,12,0.0108695652174,0.422222569271,-5.84127648376,-2.77194642765,3.27071265221e+69,145.333333333,0.777777777778
kirsch,160,0.144927536232,0.52601475217,-2.86861033812,-1.57949970579,7.93548447351e+71,139.2875,0.31355317262
