node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
grapefruit_juice,13,0.0134994807892,0.448228096279,-5.1033056523,-2.63174058296,4.15196452189e+96,238.076923077,0.769230769231
honeycomb_tripe,44,0.0456905503634,0.498186126709,-5.31515733998,-1.89728559168,1.22222237622e+98,415.772727273,0.908033826638
grape_juice,22,0.0228452751817,0.474802884596,-6.26655509236,-2.27239971753,2.17236888987e+97,318.363636364,0.926406926407
picnic,12,0.01246105919,0.4729335819,0,-2.38066108884,1.3194479316e+97,540.5,1.0
gray_sole,6,0.00623052959502,0.469697477234,0,-2.67155347028,3.45625690874e+96,576.5,1.0
Drambuie,15,0.0155763239875,0.465375805531,-6.36871989486,-2.49376697379,7.83784666519e+96,303.0,0.942857142857
liquor,5,0.00519210799585,0.445320221697,0,-2.84618971157,1.54648046799e+96,402.8,1.0
orange_liqueur,75,0.0778816199377,0.513904298621,-4.54743533017,-1.78092350863,2.08873758658e+98,300.08,0.797837837838
Turkish_coffee,4,0.00415368639668,0.437017298054,0,-2.91571297605,1.12279260457e+96,430.0,1.0
frozen_yogurt,11,0.0114226375909,0.465375805531,0,-2.59236488899,4.97732328071e+96,340.909090909,1.0
sirloin_steak,49,0.0508826583593,0.50446248736,-5.28171357887,-1.84642312089,1.54481172066e+98,419.693877551,0.919217687075
radicchio,278,0.288681204569,0.583131698071,-3.02991981126,-1.23824595563,2.54240638217e+99,254.647482014,0.565696179518
Bibb_lettuce,70,0.0726895119418,0.509544559078,-4.76934415625,-1.75312220694,2.37401920968e+98,338.057142857,0.820703933747
apple_juice,94,0.0976116303219,0.522567176956,-4.02648225869,-1.65971506328,3.65004990062e+98,315.521276596,0.706703271563
violet,32,0.0332294911734,0.495616832605,-4.74903625602,-2.12793929787,4.22522958836e+97,331.375,0.824596774194
pepper_sauce,33,0.0342679127726,0.494342097953,-5.12653164708,-2.05586605844,5.88833588617e+97,378.696969697,0.901515151515
terrine,4,0.00415368639668,0.415119239059,0,-3.01237418977,7.19421531288e+95,311.25,1.0
grouse,17,0.0176531671859,0.482430240171,-6.70902091871,-2.30546718648,1.86547293171e+97,414.058823529,0.933823529412
vegetable_soup,7,0.00726895119418,0.456315782726,0,-2.69304616398,3.13064002221e+96,405.714285714,1.0
oatmeal_cookie,8,0.00830737279335,0.458930772885,0,-2.594990421,4.91747206537e+96,456.875,1.0
ladyfinger,78,0.0809968847352,0.511715142929,-4.30026467899,-1.79258088642,1.97956878093e+98,277.551282051,0.755244755245
mutton,51,0.0529595015576,0.506322991792,-5.86767709648,-1.81556937173,1.78066790758e+98,433.607843137,0.953725490196
stock_cube,56,0.0581516095535,0.505258169517,-5.37557592875,-1.78169026324,2.08133406651e+98,420.714285714,0.940909090909
green_bean,266,0.276220145379,0.579265243172,-3.16466055231,-1.25084590219,2.39908098951e+99,259.958646617,0.585841963399
leg,163,0.169262720665,0.543860236798,-3.79776217567,-1.39932145063,1.21084367949e+99,318.165644172,0.756116034235
cocktail_sauce,4,0.00415368639668,0.420385406134,0,-2.97943805437,8.37247915918e+95,337.25,1.0
Punch,5,0.00519210799585,0.445113959436,0,-2.88775703038,1.27705735748e+96,387.0,1.0
Port_wine,113,0.117341640706,0.528894352461,-4.38467237567,-1.53931109641,6.35486667979e+98,343.460176991,0.811472819216
mascarpone,326,0.338525441329,0.601377370727,-2.59071249593,-1.21853605258,2.78397185041e+99,229.116564417,0.456573855592
icing_sugar,126,0.130841121495,0.531233299293,-3.5625327492,-1.62409770872,4.30069214444e+98,246.976190476,0.61180952381
herb,230,0.238836967809,0.566962264556,-3.30557807348,-1.2883154983,2.01884887372e+99,279.77826087,0.655287640023
yogurt,234,0.242990654206,0.568303393508,-2.91333207261,-1.31015501319,1.82567860087e+99,265.700854701,0.571915923847
lager_beer,14,0.0145379023884,0.481463446103,-7.7763610738,-2.35284321325,1.49979837962e+97,475.0,0.989010989011
Slivovitz,7,0.00726895119418,0.460911769027,0,-2.70811956716,2.92069283667e+96,415.857142857,1.0
lemon_peel,89,0.0924195223261,0.520867771502,-4.6039235287,-1.66281242888,3.59835517342e+98,334.921348315,0.841164453524
sea_scallop,137,0.142263759086,0.536572327427,-3.94251152984,-1.47030567187,8.73208901892e+98,328.306569343,0.773829969944
turbot,68,0.0706126687435,0.514730068785,-5.39035784472,-1.71883401629,2.7800774415e+98,391.985294118,0.942054433714
preserve,22,0.0228452751817,0.493327021777,-6.77687125523,-2.17550040994,3.39406963741e+97,452.272727273,0.969696969697
yellow_squash,112,0.116303219107,0.528022548583,-4.39234717917,-1.52617901207,6.75102449182e+98,357.4375,0.86406048906
nasturtium,34,0.0353063343718,0.496384833895,-6.23985591816,-2.01535401111,7.09606000911e+97,395.088235294,0.946524064171
bulgur,29,0.0301142263759,0.494596520032,-6.0575542338,-2.08924100574,5.04943112557e+97,401.068965517,0.9039408867
cauliflower,269,0.279335410177,0.57996441667,-3.05585074229,-1.24716612805,2.44008007044e+99,259.364312268,0.580119846862
pineapple_juice,7,0.00726895119418,0.40361236389,-7.12411356179,-2.93864827703,1.01029294652e+96,205.0,0.904761904762
hot_pepper,100,0.103842159917,0.522851489892,-4.2999565716,-1.59061450139,5.01762847093e+98,345.66,0.813535353535
sole,143,0.148494288681,0.536872088504,-3.51508807424,-1.46910347262,8.78057925963e+98,313.629370629,0.732886831478
beef_stew,19,0.0197300103842,0.484864297892,0,-2.22011703082,2.76365221536e+97,479.368421053,1.0
navel_orange,114,0.118380062305,0.529477156155,-3.83749747015,-1.57177001893,5.47255605125e+98,314.0,0.711069709672
concentrate,31,0.0321910695742,0.494851204131,-5.47562058533,-2.1219617489,4.34314475199e+97,341.258064516,0.812903225806
spaghetti_sauce,10,0.0103842159917,0.477160396436,-7.79610513199,-2.50314170312,7.50647838538e+96,471.3,0.977777777778
sweet potato,118,0.122533748702,0.531233299293,-4.34390930514,-1.51339683222,7.1603539474e+98,348.966101695,0.825438215269
curry_powder,167,0.173416407061,0.545094179479,-3.76040568724,-1.40717877437,1.16781546231e+99,303.45508982,0.708462592887
Madeira_cake,32,0.0332294911734,0.484131505502,-5.16509444525,-2.15471905397,3.73502545453e+97,301.4375,0.877016129032
prickly_pear,17,0.0176531671859,0.486336557906,-6.5874269077,-2.34542889467,1.55192257859e+97,374.235294118,0.911764705882
shin_bone,40,0.0415368639668,0.503141904933,-5.82178287125,-1.92102280823,1.09565889246e+98,439.95,0.953846153846
pennyroyal,15,0.0155763239875,0.482188177833,-7.12743895933,-2.32563152419,1.70002659947e+97,470.733333333,0.971428571429
whitebait,37,0.0384215991693,0.501304662713,-4.39322412773,-2.00004204852,7.6144719081e+97,386.27027027,0.893393393393
bay_leaf,554,0.57528556594,0.701460611987,-1.89611980058,-1.07845318368,5.30687070546e+99,172.738267148,0.2772537064
jelly,279,0.289719626168,0.583840242054,-2.69054459149,-1.26997460169,2.19677880109e+99,241.82437276,0.494314226039
garlic_chive,34,0.0353063343718,0.502878617698,-5.5606967944,-1.98696008029,8.08721950616e+97,453.882352941,0.959001782531
Bermuda_onions,34,0.0353063343718,0.498186126709,-5.78385769827,-1.99861431456,7.6646587837e+97,426.823529412,0.939393939394
kosher,243,0.252336448598,0.571344255899,-3.1619706755,-1.28312576372,2.0676814232e+99,268.119341564,0.596673808795
winter_squash,68,0.0706126687435,0.513081173744,-5.29514212925,-1.71359701591,2.84793576141e+98,400.544117647,0.913081650571
cod,169,0.17549325026,0.545713252937,-3.69779983293,-1.40790662737,1.1639089806e+99,297.940828402,0.71259509721
eggplant,296,0.307372793354,0.58993311137,-2.90890242716,-1.22243163756,2.73447769753e+99,246.868243243,0.535089326615
rose,26,0.0269989615784,0.489557329812,-5.77248974518,-2.18099163331,3.30938062471e+97,349.769230769,0.836923076923
pita,25,0.0259605399792,0.482915094684,-5.39105200568,-2.17143505702,3.45824235602e+97,372.72,0.843333333333
chorizo,9,0.00934579439252,0.478586174513,0,-2.55351785917,5.95228362606e+96,473.777777778,1.0
stone_bass,8,0.00830737279335,0.448856159935,0,-2.72038670155,2.76027924897e+96,339.875,1.0
ginger_ale,5,0.00519210799585,0.430749008705,-7.48940398205,-2.95680245322,9.29243793585e+95,287.8,0.9
Dungeness_crabs,14,0.0145379023884,0.479780847939,0,-2.33022985109,1.66439790955e+97,506.642857143,1.0
kirsch,74,0.0768431983385,0.513904298621,-4.66685162723,-1.75905236408,2.31006923118e+98,323.162162162,0.805627545354
co,12,0.01246105919,0.467185726019,0,-2.47980596798,8.35826307571e+96,369.916666667,1.0
Cabernet_Sauvignon,49,0.0508826583593,0.507928667242,-4.99450910427,-1.85153236991,1.50889256353e+98,407.857142857,0.899659863946
dessert_wine,69,0.0716510903427,0.509814874494,-4.64706002389,-1.81086762188,1.81969085914e+98,297.347826087,0.803069053708
olive_oil,523,0.543094496366,0.685939356475,-1.9700731246,-1.08881673499,5.05953493819e+99,179.728489484,0.299370709801
leg_of_lamb,86,0.0893042575286,0.519740961829,-4.73095770473,-1.62397058734,4.30312438307e+98,382.697674419,0.871135430917
lamb_chop,95,0.0986500519211,0.523136112369,-4.99880130086,-1.5735726276,5.42726113514e+98,385.378947368,0.913773796193
tortilla_chip,18,0.018691588785,0.4729335819,-6.25128158837,-2.34008127614,1.59060718569e+97,357.333333333,0.986928104575
whelk,20,0.0207684319834,0.477160396436,0,-2.29212345801,1.98372512407e+97,347.45,1.0
scallop,195,0.202492211838,0.554850484077,-3.25025391517,-1.361983424,1.43802521267e+99,283.81025641,0.658842188739
double_cream,266,0.276220145379,0.579265243172,-2.88251681842,-1.26610866167,2.23623755247e+99,255.327067669,0.540927791176
oregano,476,0.494288681205,0.663674750291,-2.12133926243,-1.11184684149,4.55040261802e+99,188.092436975,0.329677134011
poi,14,0.0145379023884,0.474334174937,-6.75985044308,-2.36420201708,1.42336180964e+97,459.142857143,0.956043956044
cream_puff,6,0.00623052959502,0.464700695562,0,-2.71853800646,2.78383962864e+96,501.5,1.0
walnut,379,0.393561786085,0.622007144609,-2.32498128594,-1.16877168732,3.50102567638e+99,216.593667546,0.417891694937
beetroot,225,0.233644859813,0.564298906883,-3.0245350538,-1.31283768707,1.80326413678e+99,271.04,0.613015873016
baking_chocolate,15,0.0155763239875,0.463803589972,-7.18652330756,-2.45839250747,9.22459111431e+96,322.133333333,0.971428571429
minute_steak,16,0.0166147455867,0.475037586961,0,-2.27773648373,2.1195514146e+97,501.125,1.0
beef,359,0.372793354102,0.613666052632,-2.35983201217,-1.17818247678,3.35254763018e+99,220.793871866,0.44177650519
bitter,72,0.0747663551402,0.513904298621,-3.85239987548,-1.82626821597,1.6951012244e+98,279.402777778,0.651017214397
Burgundy_wine,12,0.01246105919,0.470387194528,0,-2.42968430189,1.05280719387e+97,470.166666667,1.0
tomato_paste,385,0.39979231568,0.62362169917,-2.53874925669,-1.16531652947,3.55720265273e+99,208.893506494,0.404531926407
pork_loin,196,0.203530633437,0.555171021618,-3.61271496483,-1.33995131596,1.59158765714e+99,297.015306122,0.706070120356
lobster_tail,84,0.0872274143302,0.519460020768,-4.33943885078,-1.67504241273,3.40128687635e+98,341.285714286,0.835341365462
buttermilk,197,0.204569055036,0.555813209035,-3.14254040409,-1.38033814406,1.32147102146e+99,271.096446701,0.589920232052
beer,159,0.165109034268,0.542631868109,-3.73331161372,-1.42306609042,1.08542315952e+99,308.754716981,0.71515006767
Bordeaux_wine,7,0.00726895119418,0.443880387262,-7.21346730906,-2.75399042102,2.3645590128e+96,326.714285714,0.857142857143
fava_bean,210,0.218068535826,0.558721533966,-3.12232374922,-1.33330242052,1.64107844213e+99,277.823809524,0.645249487355
sugar_snap_pea,90,0.0934579439252,0.520022206938,-4.32001040701,-1.62582239903,4.26660246235e+98,357.166666667,0.840199750312
ravioli,35,0.0363447559709,0.4997405296,-7.36768077067,-1.95669321341,9.29681618252e+97,458.342857143,0.994957983193
spring_onion,480,0.498442367601,0.665513184502,-2.0612505041,-1.11123856399,4.56316339589e+99,187.41875,0.325756784969
walnut_oil,101,0.104880581516,0.524563885601,-3.60542167201,-1.60807861031,4.62989627362e+98,329.188118812,0.737623762376
red_wine,443,0.460020768432,0.648448743874,-2.34627037967,-1.11942057793,4.39441703985e+99,200.591422122,0.369743521649
squash,117,0.121495327103,0.530061245682,-4.09075908837,-1.52993343069,6.63531093841e+98,339.717948718,0.781019746537
rolled_oats,46,0.0477673935618,0.502090406699,-4.35018670804,-1.99504951508,7.79168648992e+97,302.586956522,0.757487922705
savory,81,0.0841121495327,0.519460020768,-5.24799143099,-1.63252892735,4.13681894415e+98,400.37037037,0.937962962963
arrowroot,48,0.0498442367601,0.506322991792,-4.52432285536,-1.88897524038,1.26991056137e+98,387.541666667,0.829787234043
liver,172,0.178608515057,0.547578939272,-3.65600047762,-1.39572850267,1.23104821577e+99,302.093023256,0.708010335917
ricotta,438,0.454828660436,0.646703256004,-2.17081135799,-1.13643439678,4.06323559187e+99,198.230593607,0.356185281548
chili,12,0.01246105919,0.467868081023,-7.80878616375,-2.49530600653,7.78243099054e+96,362.416666667,0.984848484848
sweet_vermouth,41,0.0425752855659,0.494596520032,-5.18287530321,-2.02619224608,6.75065634331e+97,315.048780488,0.825609756098
runner_bean,39,0.0404984423676,0.493327021777,-6.15371554687,-1.93035936308,1.04955009698e+98,427.461538462,0.966261808367
blowfish,7,0.00726895119418,0.437216123031,0,-2.86616639334,1.41060220597e+96,246.142857143,1.0
sweetbread,119,0.123572170301,0.530646625302,-4.33855355118,-1.50909450016,7.30364072084e+98,347.546218487,0.847457627119
root_vegetable,10,0.0103842159917,0.458492861842,0,-2.48580331977,8.13037743486e+96,489.4,1.0
gem,36,0.0373831775701,0.496898158439,-5.72580652314,-2.00768334969,7.35121471704e+97,375.805555556,0.885714285714
persimmon,60,0.0623052959502,0.511987766874,-3.38976822263,-1.80576279362,1.86294899571e+98,366.0,0.81581920904
sesame,31,0.0321910695742,0.490306652256,-4.65446656468,-2.15444911062,3.73963557978e+97,310.741935484,0.750537634409
agar,38,0.0394600207684,0.502615605869,-5.41000227809,-1.9676034316,8.84130483009e+97,404.342105263,0.903271692745
pizza,99,0.102803738318,0.523706287968,-4.66851014464,-1.57126710386,5.48520226244e+98,367.101010101,0.867037724181
bouillon_cube,84,0.0872274143302,0.518339287175,-5.08056896453,-1.62521695376,4.27849809127e+98,387.785714286,0.919678714859
sea_bream,93,0.0965732087227,0.519460020768,-4.38815018736,-1.6326185752,4.13514853985e+98,336.580645161,0.814399251987
Bing_cherries,51,0.0529595015576,0.506322991792,-4.75510689506,-1.87718628892,1.34076415041e+98,369.549019608,0.845490196078
sorghum,10,0.0103842159917,0.460911769027,0,-2.64852493233,3.84305102847e+96,319.8,1.0
pastry,258,0.267912772586,0.576485325988,-3.00466397519,-1.27268476348,2.16952914076e+99,260.449612403,0.563086296866
butterhead_lettuce,4,0.00415368639668,0.451810549328,0,-2.9444725967,9.83501039748e+95,427.25,1.0
black_currant,6,0.00623052959502,0.435038949036,0,-2.78938712385,2.00889216e+96,364.833333333,1.0
passion_fruit,34,0.0353063343718,0.496384833895,-4.98036061604,-2.10269885151,4.7460186163e+97,333.323529412,0.860962566845
challah,34,0.0353063343718,0.498703185481,-5.49281854614,-2.0473160355,6.12485895984e+97,363.970588235,0.853832442068
squid,248,0.257528556594,0.572024427632,-2.9382031331,-1.29312239587,1.97465524687e+99,254.891129032,0.564254930129
huckleberry,45,0.0467289719626,0.503405468005,-5.65761051854,-1.90825541355,1.16201747373e+98,397.333333333,0.920202020202
yam,14,0.0145379023884,0.479541436338,0,-2.38814796478,1.2747555475e+97,426.785714286,1.0
quail,137,0.142263759086,0.536272900905,-4.02939328119,-1.4585528071,9.21771307916e+98,337.671532847,0.792507513954
rib,35,0.0363447559709,0.486336557906,-5.56223458766,-2.01776713798,7.01761405178e+97,387.2,0.89243697479
breakfast,6,0.00623052959502,0.468095975851,0,-2.71456729191,2.83520440571e+96,487.833333333,1.0
blue_cheese,71,0.073727933541,0.514454517356,-5.00595202492,-1.71320900102,2.85304354109e+98,375.845070423,0.87444668008
candy_bar,17,0.0176531671859,0.465601278305,-4.71531771397,-2.49050953547,7.9563049164e+96,271.941176471,0.801470588235
maple_syrup,109,0.113187954309,0.528603431475,-3.15263483327,-1.61018729365,4.58517863931e+98,298.981651376,0.66547740401
fruit_juice,25,0.0259605399792,0.485354059809,-5.1678813542,-2.25675370698,2.33464700273e+97,306.88,0.796666666667
tartlet,8,0.00830737279335,0.464925514476,0,-2.64562361809,3.89474117024e+96,406.875,1.0
cumin_seed,263,0.273104880582,0.578219638039,-2.78241310359,-1.2748321632,2.14818508441e+99,250.653992395,0.534815545816
comfrey,5,0.00519210799585,0.41946793471,0,-2.9576554031,9.25599831392e+95,276.8,1.0
split,34,0.0353063343718,0.483644206553,-5.14878388466,-2.07119023937,5.48713454527e+97,346.382352941,0.818181818182
shad,17,0.0176531671859,0.475743088328,-6.31258711212,-2.26651998898,2.23191066417e+97,479.352941176,0.963235294118
vegetable,197,0.204569055036,0.555813209035,-3.06212898783,-1.34982372847,1.52084506076e+99,291.629441624,0.656738837667
Morello,22,0.0228452751817,0.488810294212,-6.65947466021,-2.18398405186,3.26403026239e+97,434.272727273,0.961038961039
entrecote,3,0.00311526479751,0.427111572632,0,-3.04465421343,6.20035582321e+95,413.0,1.0
berry,217,0.22533748702,0.562976589585,-3.05056623126,-1.3327910114,1.64494675493e+99,273.428571429,0.597072879331
strawberry_jam,46,0.0477673935618,0.503933423399,-5.28509629749,-1.90800292028,1.16337441658e+98,385.043478261,0.895652173913
snail,63,0.0654205607477,0.51280738443,-6.19994859386,-1.71410735303,2.84123443945e+98,437.904761905,0.981054787506
pomegranate,148,0.153686396677,0.540799683974,-3.37731379228,-1.46485300893,8.9541791617e+98,302.236486486,0.688545688546
soy_flour,13,0.0134994807892,0.4731664394,0,-2.49584335307,7.76313310008e+96,357.692307692,1.0
ziti,30,0.0311526479751,0.490556936407,-7.02634033864,-2.03830926649,6.38414075542e+97,442.5,0.990804597701
cucumber,267,0.277258566978,0.579265243172,-2.73612560936,-1.26571586185,2.24028986368e+99,252.037453184,0.542817718453
puff,106,0.110072689512,0.526864604398,-4.27077353978,-1.57894979545,5.2945484997e+98,337.773584906,0.764600179695
pumpkin_seed,95,0.0986500519211,0.520867771502,-3.72527982343,-1.65161726735,3.78874259822e+98,313.673684211,0.71758118701
smelt,14,0.0145379023884,0.481946358286,0,-2.36071673334,1.44639224414e+97,467.714285714,1.0
tuna,273,0.283489096573,0.581719756914,-2.78271932881,-1.24828350133,2.42755937428e+99,253.838827839,0.561570782159
canola_oil,144,0.14953271028,0.538074489598,-3.69951225285,-1.44910509667,9.6276354994e+98,325.819444444,0.759518259518
broccoli,200,0.207684319834,0.556134860198,-3.42092620638,-1.3480269511,1.53348568303e+99,284.26,0.660050251256
brown_rice,83,0.086188992731,0.519179383264,-4.1587565551,-1.70201554077,3.00397818407e+98,329.34939759,0.729062591831
butter,563,0.584631360332,0.706099220001,-1.73848581369,-1.08451634551,5.16072755108e+99,169.394316163,0.264678925178
noodle,74,0.0768431983385,0.511715142929,-3.8536844986,-1.79118798891,1.99229587676e+98,293.202702703,0.658644946316
yellowfin_tuna,22,0.0228452751817,0.488313535783,-6.85612198765,-2.17432210594,3.41253806428e+97,434.909090909,0.969696969697
potato_chip,72,0.0747663551402,0.513081173744,-4.20334426398,-1.74299658962,2.48733274372e+98,345.527777778,0.780516431925
tapenade,43,0.0446521287643,0.502878617698,-5.40432713913,-1.93759039551,1.01518522583e+98,367.813953488,0.875968992248
Vidalia_onions,87,0.0903426791277,0.520585611279,-4.67150979376,-1.6291812595,4.20110913546e+98,368.229885057,0.85672280139
veal,358,0.371754932503,0.613274434219,-2.55791520869,-1.18217876778,3.29141520817e+99,219.220670391,0.435863730967
chili_powder,52,0.0539979231568,0.506322991792,-5.39035195901,-1.83989553327,1.59196612808e+98,388.788461538,0.912518853695
puree,23,0.0238836967809,0.492821045344,-6.34935289929,-2.15884453272,3.66464507627e+97,446.52173913,0.948616600791
vinaigrette,37,0.0384215991693,0.498444522003,-5.79742068227,-1.99950863119,7.63324780217e+97,370.189189189,0.92042042042
white_rice,64,0.0664589823468,0.511987766874,-3.9847526986,-1.81315173949,1.80062707369e+98,332.484375,0.726686507937
Maraschino_cherries,84,0.0872274143302,0.511715142929,-4.10395169271,-1.8006543124,1.90733222143e+98,248.321428571,0.714285714286
orange_peel,165,0.171339563863,0.545403540534,-3.38180837688,-1.46891339897,8.78831297242e+98,270.666666667,0.622468588322
fennel_seed,350,0.363447559709,0.610547038387,-2.51450709847,-1.17629587115,3.38179713375e+99,228.977142857,0.466770364306
kale,106,0.110072689512,0.524850375981,-4.6364502202,-1.54835411234,6.09563952903e+98,357.745283019,0.87097933513
rocket,340,0.353063343718,0.605927514768,-2.45500354505,-1.19360984263,3.12262302544e+99,226.182352941,0.462155127538
kohlrabi,23,0.0238836967809,0.491812199806,-7.00192888412,-2.13844566549,4.02557964132e+97,467.913043478,0.98023715415
steamer_clam,8,0.00830737279335,0.473632842987,-7.70716404866,-2.58904158323,5.05397818681e+96,499.5,0.964285714286
coriander_seed,353,0.366562824507,0.611712946163,-2.34180478238,-1.18950978694,3.18213776122e+99,222.291784703,0.434892480041
chickweed,17,0.0176531671859,0.4729335819,0,-2.40855546556,1.16043411982e+97,302.294117647,1.0
cider_vinegar,170,0.176531671859,0.546333734179,-3.01632062652,-1.39653461326,1.2264874207e+99,303.135294118,0.722171945701
bottom_round,53,0.055036344756,0.507660347819,-5.57115362284,-1.80584140305,1.86225814314e+98,419.075471698,0.960087082729
milk_chocolate,76,0.0789200415369,0.509814874494,-4.01432007601,-1.80593849752,1.8614684599e+98,275.473684211,0.736140350877
nut_bread,9,0.00934579439252,0.46855243219,-6.42706007228,-2.59800903776,4.84958931997e+96,404.444444444,0.916666666667
Calvados,37,0.0384215991693,0.503669307349,-5.11438111413,-1.97550007316,8.52552777965e+97,421.918918919,0.876876876877
whole_wheat_flour,146,0.151609553479,0.538979830859,-3.48219295799,-1.46133466846,9.10040640943e+98,313.45890411,0.700236183278
osso_buco,43,0.0446521287643,0.497155219049,-6.18710429369,-1.88788172488,1.27631662426e+98,429.465116279,0.97342192691
hard-shell_clam,15,0.0155763239875,0.475507688482,0,-2.33496149265,1.62853408723e+97,458.4,1.0
ham,316,0.328141225337,0.597266027608,-2.56919241539,-1.2134406124,2.85008113236e+99,234.303797468,0.487422141853
cherry,287,0.298026998962,0.587050115102,-2.64497357365,-1.25655352495,2.33683838209e+99,241.675958188,0.496649691772
anise_hyssop,16,0.0166147455867,0.471078940403,-5.70712937184,-2.501538974,7.56226672577e+96,273.125,0.85
gum,66,0.0685358255452,0.514179260793,-4.0832599549,-1.82707297311,1.68881936612e+98,312.060606061,0.702564102564
manzanilla,3,0.00311526479751,0.428444511111,0,-3.00959187287,7.28677387105e+95,471.0,1.0
hay,20,0.0207684319834,0.481704781164,-6.68909935126,-2.21658607973,2.80897964318e+97,442.7,0.968421052632
almond oil,62,0.0643821391485,0.514179260793,-4.90943580032,-1.77609795393,2.13564849091e+98,384.661290323,0.874140666314
sweet,312,0.323987538941,0.596154490336,-2.56040882516,-1.21781240803,2.79326604553e+99,238.628205128,0.488910874763
hard-cooked_egg,204,0.211838006231,0.558072612324,-3.35838835128,-1.33692237331,1.61394339185e+99,287.764705882,0.661547377572
kumquat,42,0.0436137071651,0.502615605869,-5.12434953989,-1.95585128366,9.33305254606e+97,367.976190476,0.853658536585
liqueur,180,0.18691588785,0.550401511123,-2.63843700858,-1.46238709615,9.0564605852e+98,251.116666667,0.537802607076
elver,3,0.00311526479751,0.45718412865,0,-3.04228369163,6.26830498752e+95,492.333333333,1.0
anchovy,411,0.426791277259,0.634743090107,-2.37350998538,-1.14391764124,3.92560439958e+99,205.216545012,0.388677229838
grit,10,0.0103842159917,0.47834795342,0,-2.45762891676,9.25670667568e+96,550.0,1.0
pistachio_nut,274,0.284527518172,0.5820721008,-2.65338322661,-1.27375419157,2.15887100587e+99,244.821167883,0.50474586241
rigatoni,12,0.01246105919,0.47645068836,-7.51393863524,-2.43604097941,1.02243970208e+97,457.25,0.969696969697
bok_choy,20,0.0207684319834,0.466052879933,-5.59915740666,-2.38569760359,1.28924214242e+97,274.35,0.836842105263
marzipan,41,0.0425752855659,0.494851204131,-5.20842413966,-2.05182502604,5.99902038307e+97,298.926829268,0.871951219512
brownie,5,0.00519210799585,0.43781368493,0,-2.8761342399,1.34727576328e+96,393.4,1.0
lemon_oil,27,0.0280373831776,0.487570288392,-6.31576942535,-2.11620518456,4.45978855946e+97,395.111111111,0.94301994302
summer_squash,70,0.0726895119418,0.51362963037,-4.96012255153,-1.70367604944,2.98107172804e+98,391.314285714,0.899378881988
game,76,0.0789200415369,0.517501905451,-5.18744371708,-1.67497044856,3.40239596271e+98,384.315789474,0.902807017544
mineral_water,24,0.0249221183801,0.486336557906,-6.49212858525,-2.1685421295,3.50462325373e+97,390.5,0.942028985507
semolina,306,0.317757009346,0.593576923052,-2.87671410948,-1.20627011933,2.9457597433e+99,248.464052288,0.535347690989
turtle_bean,60,0.0623052959502,0.4997405296,-4.34669714593,-1.85356135437,1.49487668958e+98,316.7,0.732203389831
partridge,70,0.0726895119418,0.515558497007,-5.3816474426,-1.70044470334,3.02576152677e+98,399.142857143,0.925879917184
boysenberry,12,0.01246105919,0.464476093969,0,-2.54466738472,6.2000448988e+96,339.416666667,1.0
chipotle,33,0.0342679127726,0.492568446141,-5.75129031771,-2.03079551018,6.6089597895e+97,394.515151515,0.945075757576
meat,277,0.28764278297,0.582778070601,-2.83391201572,-1.24749726621,2.43636807601e+99,249.570397112,0.548370219223
shoulder,102,0.105919003115,0.526287534733,-4.40448226128,-1.56775105949,5.5747374898e+98,362.960784314,0.845661036692
raisin_bread,4,0.00415368639668,0.443880387262,0,-2.93713077109,1.01733317761e+96,411.25,1.0
lovage,49,0.0508826583593,0.507928667242,-5.23300552335,-1.86181383936,1.43911683033e+98,397.673469388,0.868197278912
clam,223,0.231568016615,0.563636972681,-3.21051793374,-1.31574224099,1.77930362617e+99,272.789237668,0.624651557387
spatchcock,15,0.0155763239875,0.475272521475,-7.56979486122,-2.35248489607,1.50228702706e+97,418.533333333,0.990476190476
onion,637,0.661474558671,0.746698553552,-1.62434235063,-1.06103944125,5.74999308522e+99,154.627943485,0.223250693601
frog_legs,20,0.0207684319834,0.495361360011,0,-2.18248128357,3.28665714401e+97,507.8,1.0
hominy,10,0.0103842159917,0.462909941436,0,-2.57532416869,5.38360288339e+96,390.0,1.0
Gouda_cheese,28,0.0290758047767,0.494851204131,-5.16763449632,-2.11774302994,4.42830913579e+97,386.428571429,0.859788359788
risotto,56,0.0581516095535,0.507392311733,-4.87549702767,-1.78440901745,2.05543927741e+98,416.803571429,0.938311688312
sugar_syrup,13,0.0134994807892,0.468780994352,-5.52550350102,-2.5155618806,7.08929363819e+96,331.461538462,0.846153846154
candy,25,0.0259605399792,0.494596520032,-4.76453236109,-2.19808485082,3.05883151787e+97,371.92,0.85
sausage_meat,99,0.102803738318,0.521716090348,-4.62824056441,-1.59508085049,4.91549131111e+98,341.656565657,0.840857555143
eel,109,0.113187954309,0.523991842106,-3.93839694067,-1.57093486744,5.4936237283e+98,330.183486239,0.781515460415
beef_loin,13,0.0134994807892,0.474334174937,0,-2.37616298243,1.34707792741e+97,477.076923077,1.0
caraway_seed,127,0.131879543094,0.53388946579,-4.11353343586,-1.49820618899,7.6792156432e+98,332.496062992,0.781027371579
blackberry,106,0.110072689512,0.526575911464,-3.14876653921,-1.65112710931,3.79731980649e+98,281.424528302,0.658400718778
