node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
oat,23,0.0298701298701,0.43151600034,8.65305398704e-05,0.00660210791565,2.86638900572e+64,146.347826087,0.584980237154
mayonnaise,124,0.161038961039,0.500925250774,0.0007207574109,0.0446590247363,1.3115568071e+66,177.629032258,0.540388145817
roll,123,0.15974025974,0.502450137382,0.000520744153988,0.0501181401529,1.65179596766e+66,201.943089431,0.663867786219
tart,35,0.0454545454545,0.462987012987,3.14661512521e-05,0.0146527161217,1.41188170448e+65,224.142857143,0.761344537815
brown_sugar,116,0.150649350649,0.500925250774,0.000701944002847,0.0477674429257,1.50047669173e+66,208.25862069,0.667316341829
cranberry_juice,14,0.0181818181818,0.408804631901,2.586746818e-05,0.00401327006118,1.05918181756e+64,143.714285714,0.78021978022
pear,105,0.136363636364,0.497153223283,0.00142911000273,0.0418327634612,1.15079343527e+66,205.180952381,0.62967032967
dill_seed,12,0.0155844155844,0.432080811858,6.25307209388e-07,0.00524830788946,1.81133303929e+64,238.083333333,0.939393939394
green_tea,57,0.074025974026,0.475662449942,0.00027754112843,0.0256467392709,4.32537761597e+65,240.561403509,0.752506265664
salt_cod,22,0.0285714285714,0.454696611928,1.8795399755e-06,0.0103260698789,7.01179239166e+64,258.454545455,0.891774891775
okra,32,0.0415584415584,0.455323779669,9.68943506461e-06,0.0148122221748,1.44278379633e+65,240.78125,0.834677419355
wonton,176,0.228571428571,0.526071299219,0.00108079304735,0.0654379074598,2.81598349748e+66,177.579545455,0.553181818182
sardine,9,0.0116883116883,0.428435743361,0.0,0.00370168234563,9.01065691533e+63,230.777777778,1.0
wafer,20,0.025974025974,0.409311519231,3.95690973595e-05,0.00425016739814,1.18792298645e+64,109.1,0.668421052632
potato,204,0.264935064935,0.535892435487,0.00308546520009,0.0683641531109,3.07347272067e+66,158.294117647,0.454361054767
lemon_balm,5,0.00649350649351,0.377916130807,0.0,0.00188255630102,2.33062910685e+63,177.6,1.0
lemon_extract,12,0.0155844155844,0.437231444053,7.76525582601e-06,0.00430317559913,1.2176814576e+64,208.416666667,0.560606060606
flatfish,8,0.0103896103896,0.411095566949,0.0,0.00430940271119,1.22121154655e+64,282.125,1.0
beverage,11,0.0142857142857,0.410584254054,3.74792047213e-06,0.00395311279079,1.02765787563e+64,178.818181818,0.927272727273
sparerib,105,0.136363636364,0.494546427355,0.000229363444401,0.0451629951495,1.34131483686e+66,215.638095238,0.721611721612
apple_jelly,12,0.0155844155844,0.418390038352,1.13480369409e-05,0.00404545397818,1.07623397673e+64,173.083333333,0.818181818182
liver,73,0.0948051948052,0.480859053547,5.37671235033e-05,0.0352101600003,8.1525904954e+65,252.561643836,0.839421613394
