node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
lobster,116,0.159340659341,0.534217346303,0.00155717958987,0.0610300967596,1.58094138481e+45,130.612068966,0.397298556125
game stock,25,0.0343406593407,0.474821042267,3.2949915288e-05,0.0133981567309,7.6189838444e+43,146.84,0.612648221344
black_mustard,20,0.0274725274725,0.476066474509,2.82558140807e-06,0.013619444781,7.87322128823e+43,182.9,0.823529411765
rump,43,0.0590659340659,0.500000946024,0.000104931065643,0.0256492582283,2.79237094635e+44,161.790697674,0.513414634146
dill,105,0.144230769231,0.527617277345,0.00151396649395,0.0529281200633,1.18903173518e+45,125.742857143,0.376737102608
shin,33,0.0453296703297,0.4846471119,9.21371967123e-06,0.0220178322026,2.05772481808e+44,171.939393939,0.81935483871
sirloin,31,0.0425824175824,0.48047741471,9.19222727463e-05,0.0157939561155,1.05877909408e+44,134.483870968,0.48275862069
muscatel,80,0.10989010989,0.518202265258,0.00061484478099,0.0402041297716,6.86026025716e+44,134.275,0.422244422244
pie,14,0.0192307692308,0.453467441366,3.1925375871e-05,0.00614727625361,1.6039381021e+43,128.0,0.545454545455
salad_oil,20,0.0274725274725,0.474821042267,1.46774571011e-05,0.0129498552072,7.11810091141e+43,178.8,0.575163398693
spaghettini,26,0.0357142857143,0.485295035847,1.55620162615e-05,0.0165059409425,1.15641374324e+44,170.076923077,0.670289855072
curd,50,0.0686813186813,0.502423095935,0.000281008764071,0.0217877918008,2.01474596554e+44,121.46,0.353723404255
penne,7,0.00961538461538,0.42831939447,4.39246911587e-07,0.0034545559517,5.06538453237e+42,135.428571429,0.7
cream,133,0.182692307692,0.537380735475,0.00420454664349,0.0459636001018,8.96624932475e+44,91.2556390977,0.238402818555
strawberry_jam,5,0.00686813186813,0.386170943418,0.0,0.00158009572466,1.05956414604e+42,93.4,1.0
baguette,102,0.14010989011,0.527234113018,0.00109194077807,0.0498553935994,1.05498335679e+45,120.882352941,0.353333333333
smelt,19,0.0260989010989,0.464195251679,1.41442258467e-05,0.00991260835273,4.17073167721e+43,138.421052632,0.536764705882
mushroom,174,0.239010989011,0.557176802476,0.0064090354385,0.0691410136703,2.02905434931e+45,92.4425287356,0.21426628587
peach,95,0.130494505495,0.513438029439,0.00235576849644,0.0336674582135,4.81054043427e+44,95.8736842105,0.314165497896
grouper,57,0.0782967032967,0.507338486112,0.000193738637307,0.0344911702572,5.04950028563e+44,154.087719298,0.569696969697
hot_dog,16,0.021978021978,0.444581367805,9.48124243538e-06,0.00862612837156,3.15843932062e+43,139.25,0.692307692308
saffron,240,0.32967032967,0.585957525122,0.0119003365308,0.0980310897914,4.07904260852e+45,92.1916666667,0.226536184094
condensed_milk,42,0.0576923076923,0.494551344432,0.000161747007433,0.0186916553684,1.48279441011e+44,128.404761905,0.438461538462
pinto_bean,27,0.0370879120879,0.480159638642,2.75109249931e-05,0.0175028267753,1.30032958863e+44,173.814814815,0.643333333333
venison,49,0.0673076923077,0.503468358964,0.000331911140523,0.0254067998869,2.73978344987e+44,141.183673469,0.431082331175
mayonnaise,100,0.137362637363,0.515625975587,0.000919280806588,0.0422152785357,7.56422312298e+44,101.73,0.321481169788
tagliatelle,11,0.0151098901099,0.425557663321,1.77291206905e-06,0.0054745847218,1.27212828203e+43,123.636363636,0.694444444444
vermouth,7,0.00961538461538,0.422831318361,5.67489527735e-07,0.00311900958839,4.12895196176e+42,123.428571429,0.7
star_anise,157,0.215659340659,0.556322891668,0.0032892894284,0.076284350179,2.46991750284e+45,121.114649682,0.338165060746
tart,44,0.0604395604396,0.494551344432,0.00014844896402,0.0229225734499,2.23012424748e+44,139.431818182,0.469221835075
brown_sugar,58,0.0796703296703,0.495226039309,0.000212045992828,0.0249764120777,2.64747455064e+44,120.362068966,0.485064935065
malanga,8,0.010989010989,0.437350225076,8.19701131996e-07,0.00430615143985,7.87041783047e+42,151.0,0.8
pear,112,0.153846153846,0.530315101261,0.00232204271763,0.0481575278736,9.84280069774e+44,112.553571429,0.341784820684
brandy,187,0.256868131868,0.567632035673,0.0103352091667,0.0732086709852,2.27473535208e+45,97.1229946524,0.22473560517
green_tea,27,0.0370879120879,0.476066474509,8.31864534305e-05,0.0111952126623,5.31923181401e+43,119.555555556,0.593333333333
salt_cod,75,0.103021978022,0.513075175708,0.000970598098213,0.0363405941233,5.60545594745e+44,122.186666667,0.351217656012
okra,6,0.00824175824176,0.403334096459,0.0,0.0018559971638,1.4619788684e+42,89.8333333333,1.0
sardine,78,0.107142857143,0.514165278772,0.000557036254276,0.0398414067877,6.73740849331e+44,129.294871795,0.382807017544
potato,170,0.233516483516,0.548339406062,0.00951095451267,0.0627896823514,1.67343735828e+45,85.3882352941,0.198032506416
lemon_balm,38,0.0521978021978,0.477632482649,0.000230059000642,0.014116655677,8.45777344953e+43,104.157894737,0.501587301587
matzo_meal,11,0.0151098901099,0.460076916113,4.80372908577e-06,0.00473539883988,9.51681203037e+42,141.727272727,0.472222222222
lemon_extract,8,0.010989010989,0.420870361523,1.85309495898e-07,0.00305671710363,3.96531923325e+42,122.25,0.866666666667
buffalo,22,0.0302197802198,0.465087362989,0.000102886125272,0.00791458653559,2.65852625951e+43,105.909090909,0.531578947368
samphire,34,0.0467032967033,0.485619647911,0.000157902330605,0.0171749025127,1.25203499781e+44,134.529411765,0.491935483871
apple_jelly,10,0.0137362637363,0.427310990951,3.15220371222e-07,0.00363559047534,5.60904862761e+42,130.1,0.892857142857
