node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
cake,70,0.0909090909091,0.473924643717,-3.00735462409,-1.44147115304,4.13002646222e+41,117.742857143,0.341088674276
corn_syrup,48,0.0623376623377,0.45472027972,-3.34184336396,-1.70277593245,1.23965057488e+41,101.125,0.399033816425
black_mustard,15,0.0194805194805,0.41071509136,-5.72074826384,-2.07379315093,2.24553031366e+40,120.2,0.910256410256
picnic_shoulder,12,0.0155844155844,0.409698469847,-6.16887575026,-2.13634768618,1.68366763874e+40,150.916666667,0.866666666667
rump,61,0.0792207792208,0.469888379895,-3.95449538923,-1.39348507025,5.15177197425e+41,143.737704918,0.5447106955
irish,0,0.0,0.0,0,0,1.0,0.0,0.0
crookneck_squash,13,0.0168831168831,0.421433944795,-6.39170212519,-2.01889846863,2.89167457772e+40,178.0,0.890909090909
perch,24,0.0311688311688,0.440794092725,-4.97213961559,-1.7979374723,7.99955379876e+40,157.458333333,0.636363636364
soda_water,26,0.0337662337662,0.448558758315,-4.03670513187,-1.84181219607,6.53514603486e+40,131.846153846,0.471014492754
sirloin,60,0.0779220779221,0.470556309362,-3.74467367417,-1.40004261883,4.99847433835e+41,145.6,0.493647912886
plum_sauce,110,0.142857142857,0.494822666123,-2.80922801592,-1.21432687067,1.17558451411e+42,119.054545455,0.368120456906
orange_marmalade,10,0.012987012987,0.417975206612,-5.98388242816,-2.21260803227,1.18496847985e+40,148.9,0.75
salad_oil,12,0.0155844155844,0.41665999199,-6.25232304741,-2.06404340025,2.3488544193e+40,169.833333333,0.8
curd,77,0.1,0.468558193399,-3.43519772753,-1.34652562524,6.39563719008e+41,124.12987013,0.43027027027
corned_beef,16,0.0207792207792,0.423590996336,-4.74768298491,-2.0716465486,2.26791926662e+40,122.8125,0.615384615385
penne,29,0.0376623376623,0.430756491394,-4.45223652376,-1.82072546709,7.20173159638e+40,117.551724138,0.529914529915
cream,114,0.148051948052,0.475285518502,-2.2843428937,-1.41226396789,4.72408062064e+41,77.4912280702,0.238256113256
angelica,0,0.0,0.0,0,0,1.0,0.0,0.0
baguette,30,0.038961038961,0.448862865948,-4.48705904574,-1.70242436574,1.24187293993e+41,153.1,0.507936507937
wheat_flour,0,0.0,0.0,0,0,1.0,0.0,0.0
lemon,206,0.267532467532,0.525871904109,-1.87646502268,-1.11589946884,1.84962301566e+42,77.6359223301,0.176615473776
mushroom,212,0.275324675325,0.533069828722,-2.05933216442,-1.02007474233,2.87597219851e+42,89.9056603774,0.223786739576
peach,52,0.0675324675325,0.462664379646,-2.90771674739,-1.6457777464,1.61170936915e+41,108.038461538,0.415510204082
grouper,10,0.012987012987,0.400043943971,-6.28023791774,-2.22025892668,1.14403420044e+40,150.7,0.821428571429
saffron,57,0.074025974026,0.461696462533,-3.54408488035,-1.50488668864,3.08396669978e+41,123.684210526,0.463973063973
condensed_milk,42,0.0545454545455,0.425770242619,-2.8005883195,-1.86988799989,5.74174415669e+40,80.3095238095,0.361538461538
pinto_bean,12,0.0155844155844,0.396688272782,0,-2.20265014171,1.2404642867e+40,116.75,1.0
oat,25,0.0324675324675,0.430756491394,-3.75225017573,-1.99365503096,3.24744342924e+40,99.32,0.509881422925
mayonnaise,102,0.132467532468,0.480110752192,-2.83997320761,-1.31525185254,7.38572539992e+41,100.264705882,0.30303030303
roll,102,0.132467532468,0.490061234103,-2.94231094942,-1.22949664347,1.09629164569e+42,124.215686275,0.387474747475
tart,35,0.0454545454545,0.460732586829,-3.89519460331,-1.70183566379,1.24513279738e+41,134.228571429,0.481060606061
brown_sugar,86,0.111688311688,0.485034965035,-2.84453286917,-1.36427945541,5.89290463795e+41,116.174418605,0.323580034423
cranberry_juice,16,0.0207792207792,0.406428930186,-4.37755713571,-2.22845347765,1.1013421735e+40,94.4375,0.692307692308
pear,75,0.0974025974026,0.471897881164,-2.85028393637,-1.44145107154,4.13019942261e+41,108.706666667,0.340182648402
dill_seed,14,0.0181818181818,0.419564465952,-5.65762035285,-2.05724455224,2.42345255925e+40,140.142857143,0.848484848485
gorgonzola,0,0.0,0.0,0,0,1.0,0.0,0.0
green_tea,47,0.061038961039,0.462018651272,-3.3612315819,-1.57737307465,2.20877294774e+41,129.531914894,0.388888888889
bing_cherries,0,0.0,0.0,0,0,1.0,0.0,0.0
salt_cod,22,0.0285714285714,0.446441488383,-4.62487961743,-1.87321249511,5.6553578456e+40,146.590909091,0.5
okra,32,0.0415584415584,0.449472319941,-4.40230478805,-1.69035413831,1.31281411826e+41,142.65625,0.528735632184
wonton,131,0.17012987013,0.503094777563,-2.66628557217,-1.15754333673,1.52698197627e+42,111.442748092,0.311773255814
sardine,10,0.012987012987,0.395739825029,-5.63136958489,-2.30721261426,7.6643582038e+39,111.6,0.642857142857
wafer,22,0.0285714285714,0.407429370629,-4.20002074564,-2.20132952374,1.2477896841e+40,77.5909090909,0.652631578947
potato,135,0.175324675325,0.493715680293,-2.41385996221,-1.24633670015,1.0144474713e+42,85.9185185185,0.224880382775
lemon_balm,7,0.00909090909091,0.374263836785,-7.05108461874,-2.55187389739,2.48370190487e+39,95.4285714286,0.9
scotch,0,0.0,0.0,0,0,1.0,0.0,0.0
lemon_extract,13,0.0168831168831,0.417185083348,-4.43291599895,-2.28828200893,8.3621262044e+39,99.0,0.327272727273
flatfish,10,0.012987012987,0.39956109069,-6.26552655136,-2.17584207089,1.40364684289e+40,147.0,0.678571428571
beverage,13,0.0168831168831,0.409445100354,-5.1772856063,-2.20770141338,1.21189879847e+40,113.384615385,0.836363636364
sparerib,64,0.0831168831169,0.470556309362,-3.36432352115,-1.47881253874,3.47770960519e+41,112.734375,0.338445267054
apple_jelly,14,0.0181818181818,0.41071509136,-4.51433327129,-2.25996217366,9.52582972454e+39,102.642857143,0.666666666667
liver,55,0.0714285714286,0.470222107438,-3.70930793411,-1.47631636589,3.5179464911e+41,140.163636364,0.427431059507
