node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pasta,134,0.15296803653,0.482356433704,0.00161174512786,0.0564158738976,1.74933171603e+49,124.544776119,0.340504279436
salmon_trout,6,0.00684931506849,0.381790874847,0.0,0.00329102890667,5.95319111352e+46,192.833333333,1.0
raspberry,98,0.111872146119,0.470069104564,0.00232358066766,0.0328625632195,5.93517484783e+48,112.071428571,0.340350877193
paste,178,0.203196347032,0.502918098593,0.00324606363635,0.0689610979413,2.61380496961e+49,114.078651685,0.267012987013
smoked_salmon,35,0.0399543378995,0.445343935078,1.81872161637e-05,0.0208537401972,2.39022649767e+48,200.714285714,0.600378787879
white_turnip,69,0.0787671232877,0.456068313743,0.00019252035772,0.0345661657848,6.56708900257e+48,156.507246377,0.471279963817
lingonberry,5,0.00570776255708,0.349357184023,0.0,0.00148204576408,1.20713279308e+46,95.4,1.0
coral,9,0.0102739726027,0.411713843871,1.04543595623e-06,0.00503584814517,1.39388786082e+47,205.333333333,0.619047619048
brandy,102,0.116438356164,0.470376339272,0.00128875698809,0.0388978473553,8.31557022287e+48,121.637254902,0.339797979798
meal,36,0.041095890411,0.44233300497,3.8037235451e-05,0.018591938785,1.89981085888e+48,172.277777778,0.491978609626
chop,19,0.0216894977169,0.431201796936,5.05370879524e-06,0.01055903742,6.12802596062e+47,187.210526316,0.742647058824
strawberry_ice_cream,7,0.00799086757991,0.375809816755,1.00841020206e-06,0.00167407868601,1.54018172544e+46,110.714285714,0.7
hindquarter,10,0.0114155251142,0.417930196914,5.55317391678e-07,0.00591326158796,1.9219254364e+47,220.0,0.821428571429
demiglace,7,0.00799086757991,0.372889015071,3.41115055053e-07,0.00280675146438,4.32981584101e+46,123.285714286,0.8
cranberry,99,0.11301369863,0.476606489461,0.00124291704225,0.039940235936,8.76743121906e+48,128.636363636,0.327963917526
chive,164,0.187214611872,0.499081691461,0.00323489427245,0.0664562064548,2.42736700104e+49,121.408536585,0.296603021241
short_ribs,63,0.0719178082192,0.457517990519,0.000221364547131,0.0337529885286,6.26177900758e+48,174.349206349,0.515846994536
tongue,34,0.0388127853881,0.440168684457,1.10597137276e-05,0.020458848793,2.30059764648e+48,197.058823529,0.725806451613
whole_wheat_bread,21,0.0239726027397,0.433539638004,3.75661489733e-06,0.0128761138473,9.11266461395e+47,211.952380952,0.672514619883
curry,40,0.0456621004566,0.447281416462,0.00010424931302,0.018351372552,1.85100734606e+48,149.45,0.568990042674
cherrystone_clam,10,0.0114155251142,0.398712354065,3.64908401185e-07,0.00478868998768,1.26043085036e+47,166.4,0.892857142857
marshmallow,9,0.0102739726027,0.384853368496,9.48766618265e-07,0.00333404772754,6.10897504782e+46,136.0,0.714285714286
citron,65,0.074200913242,0.46701868857,0.000233037392459,0.0309687060785,5.2710028918e+48,162.153846154,0.502304147465
green_pepper,169,0.192922374429,0.497701105869,0.00162749702793,0.0726738356122,2.90285177871e+49,126.153846154,0.327104826492
tenderloin,14,0.0159817351598,0.417445359099,5.31091728084e-06,0.00643967436715,2.27932012379e+47,161.357142857,0.560606060606
papaya_juice,5,0.00570776255708,0.320711140413,0.0,0.000634303620446,2.21099648099e+45,46.2,1.0
loin,67,0.0764840182648,0.459856740631,0.000131260583101,0.0342095810052,6.43216941742e+48,159.164179104,0.490865384615
pork_loin,116,0.132420091324,0.477238593559,0.000828686348131,0.0550188662291,1.6637384064e+49,143.810344828,0.412358329452
white_bread,123,0.140410958904,0.484630167735,0.00152844815458,0.0589806877289,1.91196866737e+49,147.341463415,0.411157024793
teff,7,0.00799086757991,0.32432437994,0.0,0.000655420732355,2.36103557062e+45,32.5714285714,1.0
maize,4,0.00456621004566,0.372310294406,4.17388921933e-07,0.00110790254535,6.74605774134e+45,132.75,0.0
rutabaga,4,0.00456621004566,0.357159205502,0.0,0.00158459577274,1.38011891386e+46,135.5,1.0
caviar,12,0.013698630137,0.399819888382,3.06978854945e-07,0.00562842252896,1.74117397246e+47,149.083333333,0.888888888889
parsnip,40,0.0456621004566,0.448396136503,3.75637622532e-05,0.0232889641838,2.98107409089e+48,196.125,0.594594594595
sea_bass,74,0.0844748858447,0.464007607406,0.000132319756248,0.0394126600356,8.53770582227e+48,170.283783784,0.504694835681
dried_fruit,15,0.0171232876712,0.413606781084,9.36505413111e-06,0.00574634129878,1.81476244374e+47,136.0,0.538461538462
gin,35,0.0399543378995,0.445068521389,5.56299823661e-05,0.0157278960263,1.35953269551e+48,157.485714286,0.475378787879
hen,9,0.0102739726027,0.407748328094,2.18576997786e-06,0.00379246981099,7.90510262376e+46,155.555555556,0.47619047619
vanilla_extract,121,0.138127853881,0.472538279111,0.00214367087839,0.0370457821511,7.54220776844e+48,101.330578512,0.338413331434
pine_nut,157,0.179223744292,0.494962722893,0.00233558359062,0.0610828735614,2.0506290188e+49,118.305732484,0.29995810641
water_biscuit,8,0.00913242009132,0.373082321973,6.29805756635e-07,0.00316566966901,5.50760962229e+46,132.75,0.733333333333
medium,6,0.00684931506849,0.349866698632,0.0,0.00137641455813,1.04108809564e+46,98.6666666667,1.0
chili_sauce,19,0.0216894977169,0.435902967345,1.01776194134e-05,0.010480182764,6.03689914719e+47,195.789473684,0.588235294118
napa,43,0.0490867579909,0.447559576546,8.20359292393e-05,0.0213499832104,2.50535787082e+48,158.976744186,0.557317073171
shank,13,0.0148401826484,0.402053519043,5.08964811274e-07,0.00662563206235,2.41291164421e+47,172.153846154,0.963636363636
veal_roast,16,0.0182648401826,0.419880862944,7.72642784096e-07,0.0100437892443,5.54465990366e+47,213.625,0.868131868132
light_cream,63,0.0719178082192,0.459563090094,0.000174905567404,0.0299305200834,4.92366788321e+48,152.301587302,0.431147540984
demerara_sugar,99,0.11301369863,0.478189899725,0.000437660712516,0.0493551961153,1.33884266119e+49,159.747474747,0.437929553265
milk,183,0.208904109589,0.492591238252,0.0110623765507,0.0467647588024,1.20190093545e+49,78.043715847,0.168078575813
fava_bean,50,0.0570776255708,0.449235829642,6.24248044406e-05,0.0259599928659,3.70412753708e+48,165.44,0.529255319149
artichoke_heart,59,0.0673515981735,0.449797374429,0.000155652400653,0.0290423569912,4.63592371681e+48,152.762711864,0.483709273183
bamboo_shoot,14,0.0159817351598,0.421109303152,3.56718072826e-06,0.00859028878035,4.05599263504e+47,216.571428571,0.69696969697
cream_cheese,166,0.189497716895,0.494962722893,0.00465658387853,0.0546237338059,1.6398558992e+49,100.144578313,0.232455484064
spice,20,0.0228310502283,0.440168684457,3.68463299163e-05,0.00987132130269,5.35545807671e+47,184.3,0.614379084967
apricot,69,0.0787671232877,0.457227318352,0.0023883814057,0.0281759046128,4.36309696444e+48,131.130434783,0.419719583899
tripe,30,0.0342465753425,0.43484942543,4.6057915843e-05,0.0139794676115,1.07413821554e+48,152.1,0.547619047619
strawberry,89,0.101598173516,0.459856740631,0.00219526020748,0.0253183721732,3.52282152042e+48,98.3595505618,0.337610264635
wild_rice,54,0.0616438356164,0.461626554898,0.000234884482647,0.0270024992017,4.00745889529e+48,164.222222222,0.475867269985
blue_crab,18,0.0205479452055,0.422841245057,2.76540438504e-06,0.0112997687267,7.01810587008e+47,213.833333333,0.691666666667
smoked_mackerel,16,0.0182648401826,0.433800963886,6.34727847143e-06,0.00878648767904,4.24334465011e+47,200.5,0.67032967033
cornmeal,118,0.134703196347,0.474407250552,0.00149721816641,0.0445537097624,1.09099290596e+49,114.110169492,0.294902548726
garbanzo,108,0.123287671233,0.471918556778,0.000499731295774,0.0519012828291,1.48057187652e+49,146.925925926,0.430188679245
corn_syrup,79,0.0901826484018,0.456647080639,0.00152260120525,0.0252494847831,3.50368379556e+48,109.974683544,0.403622693096
black_mustard,16,0.0182648401826,0.406137584135,2.57239304676e-07,0.00691151132269,2.62558726365e+47,142.75,0.967032967033
beef_neck,42,0.0479452054795,0.448675685216,3.81122655639e-05,0.0250079670946,3.43740467547e+48,200.30952381,0.65
rump,22,0.0251141552511,0.421109303152,7.95539802714e-06,0.0143251065662,1.12792358043e+48,219.090909091,0.878947368421
nutmeg,170,0.194063926941,0.495986077937,0.00296633285094,0.0621727315236,2.12443092972e+49,110.723529412,0.284074707727
duckling,37,0.0422374429224,0.445068521389,1.94544220304e-05,0.0219818308199,2.65579661523e+48,194.108108108,0.643697478992
chicken_soup,9,0.0102739726027,0.385678348921,2.1334429981e-06,0.00278671229427,4.26830136708e+46,102.444444444,0.761904761905
plum_sauce,12,0.013698630137,0.414082738255,2.89105793842e-06,0.00538293671774,1.59257583235e+47,155.0,0.711111111111
orange_marmalade,18,0.0205479452055,0.424838134054,6.886082176e-06,0.00781903205444,3.36001221909e+47,159.944444444,0.583333333333
salad_oil,53,0.060502283105,0.456647080639,0.000132688628094,0.0258807105387,3.68143363766e+48,158.79245283,0.450980392157
corned_beef,27,0.0308219178082,0.436961626646,8.18518438288e-05,0.0122545484765,8.25408193325e+47,145.407407407,0.51
penne,32,0.0365296803653,0.44315012259,2.41343964156e-05,0.01610920332,1.42632197039e+48,167.6875,0.519540229885
pitahaya,4,0.00456621004566,0.361101755688,4.62316152126e-07,0.00103038413394,5.835458601e+45,111.0,0.0
graham,13,0.0148401826484,0.402278255498,1.41349975079e-06,0.00475545822349,1.24280908139e+47,139.692307692,0.818181818182
mole,38,0.0433789954338,0.441248190734,3.91160580689e-05,0.0196040827971,2.11232286957e+48,166.631578947,0.571428571429
cream,159,0.181506849315,0.495644489729,0.00600580484722,0.050681999872,1.41171501656e+49,99.1698113208,0.235832108444
angelica,10,0.0114155251142,0.417930196914,1.52188892403e-06,0.00381893190251,8.01572655819e+46,151.3,0.821428571429
baguette,80,0.0913242009132,0.465207368511,0.00039511202782,0.0412888363103,9.3697976005e+48,165.3625,0.485514485514
lemon,229,0.261415525114,0.521126574284,0.0115472846607,0.0717866085039,2.83229103718e+49,91.1703056769,0.180811664263
walnut_oil,35,0.0399543378995,0.43802544071,3.15176140185e-05,0.0177448378831,1.73064228487e+48,159.914285714,0.573863636364
peach,115,0.131278538813,0.485283748541,0.00220890597858,0.0463102573521,1.17869166535e+49,128.060869565,0.350347661188
grouper,39,0.0445205479452,0.44811693592,3.39282176912e-05,0.021974739301,2.65415372001e+48,189.205128205,0.624624624625
hot_dog,24,0.027397260274,0.428123616351,6.25294625239e-06,0.0140612026374,1.08674675864e+48,198.25,0.770562770563
saffron,127,0.14497716895,0.482679945732,0.000527381186798,0.0637035333212,2.23045711731e+49,152.456692913,0.438838709677
condensed_milk,83,0.0947488584475,0.455202908973,0.00172445696651,0.0241747426386,3.21174632955e+48,99.4096385542,0.354012345679
pinto_bean,83,0.0947488584475,0.449516426663,0.000312850578856,0.0339946197548,6.35178437652e+48,120.795180723,0.374382716049
oat,24,0.027397260274,0.425089072113,3.0286092418e-05,0.00984612177862,5.32806186715e+47,141.833333333,0.506493506494
chocolate_syrup,22,0.0251141552511,0.40682634205,0.000164812020109,0.00617480831663,2.09530890335e+47,111.409090909,0.668421052632
mayonnaise,163,0.186073059361,0.49191783943,0.00350351305666,0.0615544678583,2.08250295526e+49,108.619631902,0.269642857143
whey,12,0.013698630137,0.414321127857,1.47209412926e-06,0.0059063463911,1.91739427514e+47,173.416666667,0.711111111111
vermouth,2,0.00228310502283,0.0,0.0,6.91185699439e-25,2.71828182846,1.0,0.0
roll,91,0.103881278539,0.468234091794,0.000587449221971,0.0454360460278,1.13466783799e+49,155.681318681,0.450970377937
tart,95,0.108447488584,0.475976057597,0.000803147825179,0.0443329747892,1.08020612723e+49,146.631578947,0.420289855072
brown_sugar,137,0.156392694064,0.487255111095,0.00182067071807,0.051939645756,1.48265588931e+49,120.306569343,0.323051409619
ham,147,0.167808219178,0.486267431815,0.0013743765699,0.0655042757613,2.35834585424e+49,132.530612245,0.353831417625
cranberry_juice,23,0.0262557077626,0.435375559036,3.85189426166e-05,0.00921796667971,4.67001801081e+47,144.608695652,0.447619047619
salt_pork,26,0.0296803652968,0.423338705345,1.84611354895e-05,0.0129469937489,9.21327263284e+47,155.538461538,0.510869565217
pear,151,0.172374429224,0.495303371705,0.00178033586435,0.0656398836656,2.36804458356e+49,132.57615894,0.350625793579
dill_seed,19,0.0216894977169,0.422344952516,7.32534601585e-06,0.0100927294505,5.59881442993e+47,176.473684211,0.647058823529
mamey,20,0.0228310502283,0.419391491309,6.58705715821e-06,0.00817941856794,3.67678484171e+47,155.4,0.712418300654
green_tea,8,0.00913242009132,0.345831715083,0.0,0.00147696718144,1.19881456257e+46,69.625,1.0
salt_cod,59,0.0673515981735,0.458100444995,0.000118572828142,0.030796464035,5.2127814983e+48,166.355932203,0.516290726817
bowtie_pasta,23,0.0262557077626,0.438559292557,1.15437013742e-05,0.013807678765,1.04788996092e+48,206.173913043,0.642857142857
alcohol,11,0.0125570776256,0.375222001609,5.0096744035e-06,0.00276139815305,4.19041947994e+46,97.9090909091,0.694444444444
wonton,22,0.0251141552511,0.420863040402,1.14539607826e-05,0.0107140485097,6.30933128864e+47,157.409090909,0.6
sardine,43,0.0490867579909,0.451207397547,3.61815130669e-05,0.0252014237599,3.49077714311e+48,193.465116279,0.60487804878
wafer,27,0.0308219178082,0.423089828975,9.61957123084e-06,0.010619477317,6.19762869244e+47,144.111111111,0.72
potato,244,0.278538812785,0.519246608288,0.00708965477104,0.0870447859313,4.16444356838e+49,100.524590164,0.221768800796
coconut_water,101,0.115296803653,0.474407250552,0.00111375477517,0.0371877756659,7.60059123703e+48,118.594059406,0.311688311688
lemon_extract,23,0.0262557077626,0.435639103563,3.12848673841e-05,0.0102463855707,5.77009365972e+47,164.0,0.561904761905
daikon,31,0.0353881278539,0.426853973361,2.37030265458e-05,0.0136541179829,1.02469009535e+48,136.548387097,0.630541871921
sparerib,60,0.0684931506849,0.449516426663,9.51245692892e-05,0.0300531503448,4.96424008398e+48,155.733333333,0.519056261343
buffalo,52,0.0593607305936,0.453481914989,0.000108356294001,0.0259027525291,3.6877509082e+48,160.826923077,0.50612244898
apple_jelly,12,0.013698630137,0.405451154415,1.9886574935e-06,0.00467002712174,1.19857759049e+47,148.25,0.8
liver,32,0.0365296803653,0.440438065537,2.08241032237e-05,0.0174491479841,1.67346985742e+48,175.75,0.652873563218
