node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pea,248,0.328476821192,0.595728895968,-2.51876754793,-1.11253782842,2.64633242658e+70,163.092741935,0.45598798485
trout,90,0.119205298013,0.5265743528,-3.50140465954,-1.43206369504,6.07558061841e+69,239.111111111,0.752559300874
turkey,83,0.109933774834,0.524009272445,-4.12117112877,-1.46973589897,5.10791583547e+69,235.879518072,0.778136937996
rum,115,0.152317880795,0.537858088931,-2.9910314031,-1.44644143693,5.68636311203e+69,177.208695652,0.51533180778
corn,175,0.23178807947,0.561103818557,-2.67433310079,-1.24098144696,1.46472208577e+70,180.085714286,0.520591133005
rock,90,0.119205298013,0.524374181409,-3.7299997973,-1.4591437313,5.36325625979e+69,221.1,0.70911360799
snapper,84,0.111258278146,0.524374181409,-3.82344574095,-1.47453631582,4.99623349514e+69,233.166666667,0.726333907057
dark_chocolate,146,0.193377483444,0.551245479139,-2.77741258938,-1.30939648291,1.06886727688e+70,191.979452055,0.553235710912
haricots_verts,43,0.0569536423841,0.500333105982,-3.93606802159,-1.75418402157,1.37830983913e+69,238.023255814,0.777408637874
stew,6,0.00794701986755,0.430778789762,0,-2.68530648098,1.89278687522e+67,205.166666667,1.0
borage,15,0.0198675496689,0.466254690095,-5.08780290386,-2.25914795221,1.34715913388e+68,220.133333333,0.742857142857
salmon_trout,16,0.0211920529801,0.474182194272,-4.78770366983,-2.15564868741,2.16977819424e+68,270.375,0.866666666667
raspberry,116,0.153642384106,0.537090816336,-2.48575385314,-1.48649088924,4.72863675747e+69,160.75862069,0.446776611694
paste,160,0.211920529801,0.556130963444,-2.76183646616,-1.27027804958,1.27985688843e+70,186.625,0.536713836478
smoked_salmon,66,0.087417218543,0.510855715403,-4.13470232835,-1.59073958287,2.92574473207e+69,225.393939394,0.729603729604
white_turnip,178,0.235761589404,0.560268842636,-2.78731736714,-1.21512090501,1.64997337536e+70,183.707865169,0.564146511776
chitterlings,17,0.0225165562914,0.461397870406,0,-2.15947832404,2.13185624856e+68,239.823529412,1.0
black_bean,73,0.0966887417219,0.517882616577,-4.36836131539,-1.50778356239,4.28694219367e+69,249.273972603,0.814307458143
plum,35,0.046357615894,0.496702720649,-4.53339711227,-1.84360611081,9.13066471353e+68,248.857142857,0.8
shrimp,262,0.34701986755,0.602883366296,-2.32774346674,-1.10796839473,2.70260948224e+70,156.744274809,0.416630107338
chop,37,0.0490066225166,0.497687590551,-4.82547813124,-1.78238917105,1.21041835248e+69,265.891891892,0.852852852853
bread_dough,2,0.00264900662252,0.381652977447,0,-3.1326919218,2.41176340585e+66,195.5,1.0
hindquarter,18,0.0238410596026,0.481151006072,-6.60423263469,-2.07654937402,3.12330393302e+68,286.944444444,0.980392156863
tomatillo,64,0.0847682119205,0.507071598992,-4.33270198406,-1.60378949785,2.75509995461e+69,220.296875,0.77380952381
cranberry,3,0.00397350993377,0.414192147692,0,-2.89809050339,7.10449199641e+66,257.333333333,1.0
chive,207,0.27417218543,0.577455003453,-2.430738705,-1.18559356295,1.89030328196e+70,171.043478261,0.472867126307
short_ribs,51,0.0675496688742,0.49703057723,-4.52783952667,-1.65713621398,2.15497152186e+69,255.568627451,0.850196078431
snow_pea,40,0.0529801324503,0.491194601763,-4.9294276971,-1.76999455076,1.28152104558e+69,247.3,0.853846153846
emperor,5,0.00662251655629,0.449821579751,0,-2.56897596181,3.23413173343e+67,364.2,1.0
octopus,70,0.0927152317881,0.512943681542,-4.40531493855,-1.52826591334,3.90106309599e+69,247.0,0.8033126294
Demerara_rum,10,0.0132450331126,0.434758270498,-5.91474799191,-2.49910194821,4.4618479566e+67,180.4,0.844444444444
citron,8,0.0105960264901,0.44294195559,0,-2.48392492531,4.78481842513e+67,238.875,1.0
French_fries,11,0.0145695364238,0.462815811004,0,-2.24732792016,1.42251069242e+68,323.272727273,1.0
green_pepper,282,0.373509933775,0.613193260996,-2.33147491679,-1.08120801285,3.05706485242e+70,152.95035461,0.401579970218
tenderloin,21,0.0278145695364,0.481151006072,-6.29019142217,-2.03628707776,3.75959440888e+68,259.238095238,0.952380952381
parsley,484,0.641059602649,0.733919419594,-1.34371464617,-0.977143285922,4.93669534292e+70,108.92768595,0.20703078213
loin,22,0.0291390728477,0.480843757665,-5.80994028246,-1.97453750259,4.9961690903e+68,300.454545455,0.922077922078
Swiss_cheese,16,0.0211920529801,0.467702686027,-5.65572312818,-2.17556932047,1.97959101042e+68,250.0,0.85
white_bread,169,0.223841059603,0.559436348071,-2.96218816925,-1.22020562321,1.61178290653e+70,195.49704142,0.595097210482
custard,7,0.00927152317881,0.422085944228,0,-2.70259656135,1.74792603223e+67,171.857142857,1.0
yam,28,0.0370860927152,0.482383936261,-4.7580013078,-1.98075659822,4.85515598432e+68,215.25,0.714285714286
summer_savory,10,0.0132450331126,0.449284799823,0,-2.39167694621,7.31743515259e+67,249.7,1.0
Beluga_caviar,2,0.00264900662252,0.395691710196,0,-3.04431439491,3.6231438878e+66,258.0,1.0
caviar,20,0.0264900662252,0.465966166153,-5.10989562608,-2.18380459207,1.90593319849e+68,189.15,0.726315789474
globe_artichoke,182,0.241059602649,0.564892216432,-2.83140194619,-1.20862104144,1.70010681983e+70,184.456043956,0.55236476231
parsnip,57,0.0754966887417,0.506389592807,-4.86882549301,-1.6025401815,2.77098573028e+69,255.333333333,0.869047619048
sea_bass,67,0.0887417218543,0.513293336403,-3.89731001419,-1.53571692407,3.76947024308e+69,257.388059701,0.823609226594
dried_fruit,22,0.0291390728477,0.481766682344,-5.74038169917,-2.00562245781,4.32981613871e+68,273.181818182,0.926406926407
gin,36,0.0476821192053,0.488644597342,-3.07998347223,-2.01209061689,4.20277005527e+68,159.027777778,0.434920634921
sponge_cake,12,0.0158940397351,0.450359643842,-7.26720165848,-2.31776152952,1.028473906e+68,243.0,0.984848484848
nougat,12,0.0158940397351,0.44294195559,-6.12233898101,-2.38914285794,7.40339275857e+67,209.583333333,0.939393939394
fish,168,0.222516556291,0.559436348071,-2.72720163745,-1.24384140605,1.44555657857e+70,186.630952381,0.5499714856
medium,56,0.0741721854305,0.508098059719,-4.39947133157,-1.6342267841,2.39475943611e+69,241.964285714,0.803246753247
veal_roast,12,0.0158940397351,0.468867574411,0,-2.17756478555,1.96146422841e+68,358.333333333,1.0
cardoon,26,0.0344370860927,0.491515224872,-5.99196203036,-1.88560833451,7.52480662541e+68,314.346153846,0.96
demerara_sugar,14,0.0185430463576,0.470331870396,-5.37301899416,-2.25834508636,1.35214922644e+68,246.642857143,0.824175824176
rump,16,0.0211920529801,0.479313382879,-5.57859198336,-2.1495906017,2.23116810539e+68,276.875,0.916666666667
artichoke_heart,106,0.140397350993,0.53028262289,-3.59467271999,-1.37880696934,7.76429810551e+69,223.301886792,0.732794249775
sardine,111,0.14701986755,0.534043492556,-3.0389070179,-1.36546411949,8.25634568654e+69,221.153153153,0.695004095004
bun,14,0.0185430463576,0.465677999074,-4.89218450951,-2.32555983752,9.92188378274e+67,211.214285714,0.758241758242
cream_cheese,95,0.12582781457,0.529536796416,-2.9153993576,-1.46177643561,5.298624253e+69,210.736842105,0.629787234043
spice,16,0.0211920529801,0.461397870406,-4.85095664106,-2.27023484225,1.28010242265e+68,203.6875,0.791666666667
apricot,40,0.0529801324503,0.491194601763,-4.30837582491,-1.86577963338,8.24437538875e+68,199.975,0.701282051282
tripe,53,0.0701986754967,0.504354537511,-5.60349633033,-1.60008823844,2.80244328365e+69,283.452830189,0.962264150943
peppermint,53,0.0701986754967,0.502335773518,-3.46089154559,-1.73143867468,1.53051533624e+69,208.547169811,0.656748911466
strawberry,110,0.145695364238,0.535562819704,-2.91290772725,-1.46005610898,5.34078122091e+69,180.772727273,0.510592160133
bouillon,26,0.0344370860927,0.47809607905,0,-1.93769843219,5.91993609652e+68,262.961538462,1.0
smoked_mackerel,6,0.00794701986755,0.458030002739,0,-2.5317381961,3.83916430751e+67,308.5,1.0
cornmeal,104,0.137748344371,0.53028262289,-3.24813618064,-1.41694633671,6.51363742594e+69,210.076923077,0.633495145631
cake,62,0.082119205298,0.51434516701,-4.34304405125,-1.57869467927,3.09261048231e+69,252.048387097,0.818614489688
lobster,143,0.18940397351,0.547637326911,-3.15237696516,-1.28140478131,1.21592785272e+70,202.181818182,0.637348566926
black_mustard,18,0.0238410596026,0.474780154164,0,-2.06661377399,3.26952353288e+68,298.444444444,1.0
raw_milk,7,0.00927152317881,0.434758270498,0,-2.55107883587,3.51202824848e+67,248.285714286,1.0
dill,136,0.180132450331,0.54407610152,-2.94537331452,-1.31465995445,1.04327036331e+70,201.345588235,0.601960784314
shin,28,0.0370860927152,0.480536901406,-6.79724383607,-1.87997729067,7.72251311235e+68,282.5,0.989417989418
sirloin,10,0.0132450331126,0.454710944748,0,-2.31010480134,1.06537632678e+68,299.0,1.0
orange_marmalade,23,0.0304635761589,0.474480985824,-5.63217645839,-2.06227483808,3.33555034122e+68,219.260869565,0.873517786561
salad_oil,19,0.0251655629139,0.476884942687,-5.29953601303,-2.02901257728,3.88764425848e+68,307.894736842,0.923976608187
curd,58,0.076821192053,0.513643468283,-3.95867876329,-1.67485015648,1.98616904693e+69,211.396551724,0.656987295826
pastis,52,0.0688741721854,0.505031069419,-3.68779750165,-1.65844855765,2.14198623955e+69,254.634615385,0.865007541478
cream,188,0.249006622517,0.57002371272,-2.23695125472,-1.24684420287,1.42570456763e+70,167.553191489,0.439299123905
frog_legs,26,0.0344370860927,0.491836266821,-4.0062176328,-1.89305090189,7.27125792698e+68,312.5,0.901538461538
baguette,155,0.205298013245,0.553677444488,-3.16679541314,-1.23815762382,1.48389219225e+70,205.316129032,0.658483452032
lemon,395,0.523178807947,0.675943738333,-1.65019179008,-1.01438357013,4.15866991372e+70,125.688607595,0.272068367281
mushroom,293,0.388079470199,0.618227688426,-2.17750652735,-1.07526799829,3.14184351713e+70,149.863481229,0.381504511665
peach,117,0.154966887417,0.538627556869,-2.65226560193,-1.45115399732,5.5642815918e+69,174.324786325,0.496021220159
grouper,61,0.0807947019868,0.508784678718,-4.17744266209,-1.60076985286,2.7936718545e+69,239.852459016,0.800546448087
hot_dog,12,0.0158940397351,0.443986630014,-5.40142640717,-2.32315570064,1.00323698545e+68,229.166666667,0.848484848485
saffron,365,0.483443708609,0.658217940999,-1.88558752148,-1.02365460865,3.98485577355e+70,132.342465753,0.303823573687
condensed_milk,51,0.0675496688742,0.506389592807,-4.27121650073,-1.70587789435,1.72170711411e+69,229.901960784,0.750588235294
pinto_bean,29,0.0384105960265,0.481151006072,-5.16934505691,-1.87429193834,7.9273636943e+68,280.724137931,0.906403940887
oat,10,0.0132450331126,0.451169157881,0,-2.31107379753,1.06063072531e+68,303.2,1.0
mayonnaise,171,0.226490066225,0.560268842636,-3.01315121741,-1.22553607668,1.57270066437e+70,189.438596491,0.584726522188
vermouth,5,0.00662251655629,0.429060583763,0,-2.67613058368,1.97449138609e+67,243.4,1.0
roll,52,0.0688741721854,0.504692576745,-3.37144720413,-1.66180736988,2.10911124325e+69,250.173076923,0.77149321267
tart,9,0.0119205298013,0.44216167029,0,-2.51883246049,4.07430122191e+67,189.444444444,1.0
brown_sugar,67,0.0887417218543,0.512245798982,-4.02796634866,-1.61640006304,2.59965986024e+69,208.328358209,0.708729081863
cranberry_juice,30,0.0397350993377,0.475679927039,-3.78845824977,-2.06059999873,3.3613721091e+68,170.866666667,0.540229885057
tangerine,14,0.0185430463576,0.469745055835,-5.71257817621,-2.25027743631,1.40333366464e+68,235.714285714,0.747252747253
pear,139,0.184105960265,0.548834784623,-2.83820839572,-1.32170460622,1.00996827453e+70,194.690647482,0.58137837556
Italian_bread,4,0.00529801324503,0.409908178826,0,-2.75071261857,1.40052439306e+67,246.0,1.0
brandy,268,0.354966887417,0.606281259665,-2.14565607776,-1.11097240561,2.66547707879e+70,153.52238806,0.393761529431
green_tea,24,0.0317880794702,0.473288073226,-4.42241257312,-2.11532030129,2.61261698571e+68,190.708333333,0.760869565217
salt_cod,145,0.192052980132,0.549235101753,-3.15404234313,-1.26031553657,1.33994223214e+70,210.55862069,0.671168582375
okra,3,0.00397350993377,0.415793111266,0,-2.90350898144,6.92942516249e+66,249.0,1.0
caraway,42,0.0556291390728,0.498346343152,-6.02445406337,-1.68641368172,1.88315118369e+69,298.976190476,0.979094076655
potato,355,0.470198675497,0.651385228809,-1.84100193048,-1.030850741,3.85496089981e+70,134.543661972,0.313026179677
coconut_water,89,0.117880794702,0.523280976027,-3.5162082465,-1.49914136324,4.46101582263e+69,203.449438202,0.624361593463
matzo_meal,9,0.0119205298013,0.459988591633,-7.13696760172,-2.38381478025,7.58726263995e+67,282.666666667,0.972222222222
lemon_extract,6,0.00794701986755,0.427356029798,0,-2.59252693287,2.90176993696e+67,252.333333333,1.0
samphire,33,0.0437086092715,0.485181265788,-4.08568773905,-1.91304517918,6.63169128552e+68,220.727272727,0.729166666667
apple_jelly,8,0.0105960264901,0.439837222257,0,-2.4498799195,5.59700368571e+67,271.125,1.0
