node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
cranberry_juice,16,0.0223463687151,0.437081391401,4.84887362283e-05,0.00590944265117,1.1013421735e+40,94.4375,0.692307692308
parsley,169,0.236033519553,0.541449115279,0.00835941209771,0.0629036501364,1.24807891556e+42,76.6686390533,0.195584734146
bouillon_cube,30,0.0418994413408,0.483699447413,1.35849742874e-05,0.021931845414,1.51735334005e+41,166.233333333,0.719576719577
sea_bream,36,0.0502793296089,0.490024491805,3.21270694675e-05,0.0256037393972,2.0679711495e+41,164.555555556,0.647058823529
butterhead_lettuce,10,0.0139664804469,0.426095503646,3.15294979012e-07,0.00629040625068,1.24829264199e+40,150.9,0.892857142857
stuffing,9,0.0125698324022,0.429436421346,1.24503914208e-06,0.00500755913834,7.90994701742e+39,124.111111111,0.571428571429
passion_fruit,6,0.00837988826816,0.354055488111,0.0,0.000729811037325,1.67970070251e+38,31.5,1.0
chervil,27,0.0377094972067,0.460546951224,3.59453048542e-05,0.0164241345635,8.50892987465e+40,132.037037037,0.616666666667
sushi,13,0.018156424581,0.462341289995,3.0677509584e-06,0.00914633369475,2.63898065646e+40,177.384615385,0.690909090909
liver_sausage,26,0.036312849162,0.481084855806,7.019251716e-06,0.0202941791053,1.29919702548e+41,181.384615385,0.771739130435
croaker,15,0.0209497206704,0.459358442963,1.17815794487e-06,0.0121694666644,4.67181758785e+40,198.866666667,0.820512820513
quail,57,0.0796089385475,0.503184160136,0.000258192176354,0.0359843087442,4.08450861013e+41,144.052631579,0.420875420875
rib,78,0.108938547486,0.513712544439,0.000720114964086,0.0464103055289,6.79449466e+41,129.91025641,0.415789473684
maple_syrup,42,0.0586592178771,0.48534804812,0.000426331166659,0.0193661617902,1.18292294907e+41,109.5,0.378205128205
salt_pork,7,0.00977653631285,0.42180425746,1.00856047916e-07,0.00434592788829,5.95817437776e+39,148.857142857,0.8
chinese_celery,51,0.0712290502793,0.493420364929,0.000250059005496,0.0302079697175,2.87861199527e+41,130.294117647,0.493197278912
cumin_seed,156,0.217877094972,0.552799368472,0.00378913607288,0.0783061412509,1.93416372629e+42,105.326923077,0.296579237756
macaroni,10,0.0139664804469,0.437618676455,2.27694429132e-06,0.00496777113018,7.78422670866e+39,122.4,0.714285714286
sesame_seed,156,0.217877094972,0.546855289241,0.00666259311876,0.065734444269,1.36298618095e+42,86.4423076923,0.206349206349
shad,7,0.00977653631285,0.419320133447,8.65121777729e-08,0.00433071237736,5.9166808198e+39,165.571428571,0.9
vegetable,117,0.163407821229,0.534538728673,0.00496767464309,0.0588250059632,1.09155506161e+42,106.376068376,0.292753623188
chipotle,22,0.0307262569832,0.47562163433,1.47438901309e-05,0.0131204022188,5.43011873984e+40,138.272727273,0.731578947368
phyllo,38,0.0530726256983,0.468116756471,0.000174320032979,0.0163653086221,8.44739215509e+40,95.6842105263,0.409523809524
cod,50,0.0698324022346,0.503184160136,0.000215224232577,0.032941716006,3.42300953707e+41,153.02,0.456560283688
papaya,58,0.0810055865922,0.502828804091,0.000396548806483,0.0301198160519,2.86137550337e+41,119.724137931,0.440909090909
snail,3,0.00418994413408,0.344130298015,0.0,0.000488002637084,7.5113677199e+37,35.3333333333,0.0
pomegranate,45,0.0628491620112,0.496171140482,0.00046922331171,0.0242582605259,1.85607739463e+41,125.822222222,0.46511627907
green crab,8,0.0111731843575,0.438697219096,8.34560145982e-07,0.00469753751405,6.96107176133e+39,155.875,0.666666666667
ziti,13,0.018156424581,0.447802255718,4.45564401247e-06,0.00615968341257,1.19665354615e+40,121.0,0.781818181818
wasabi,64,0.0893854748603,0.50035529627,0.00031617173587,0.0365521705832,4.21435071926e+41,123.34375,0.460074034902
cucumber,158,0.220670391061,0.548963443787,0.00501991919002,0.0771564884362,1.87786933976e+42,98.5,0.264598842018
pumpkin_seed,21,0.0293296089385,0.462041263201,0.000118274440257,0.0114479562897,4.13400725976e+40,121.285714286,0.619883040936
lemon,206,0.287709497207,0.565532634307,0.015372092113,0.0765773848914,1.84962301566e+42,77.6359223301,0.176615473776
tuna,67,0.0935754189944,0.511865986048,0.000311515542591,0.0416919700823,5.48290768714e+41,136.835820896,0.482692307692
ice_cream,11,0.0153631284916,0.439238486485,8.19689873938e-06,0.00391234551577,4.827661818e+39,93.1818181818,0.611111111111
broccoli,89,0.124301675978,0.51076440932,0.000851922809443,0.0485884202758,7.44733505634e+41,112.921348315,0.357391071906
brown_rice,42,0.0586592178771,0.495480575221,0.000108087408477,0.0276237677799,2.40703751597e+41,150.833333333,0.475641025641
butter,134,0.187150837989,0.521615814353,0.00838074690526,0.040575118721,5.19230247832e+41,69.3208955224,0.202290076336
noodle,170,0.237430167598,0.548540513553,0.00294005096071,0.0902812848685,2.57118229824e+42,106.388235294,0.323495865412
mushroom,212,0.296089385475,0.573273419156,0.010089411528,0.095482824539,2.87597219851e+42,89.9056603774,0.223786739576
kaffir,54,0.0754189944134,0.504610621256,0.000282711921854,0.0345109719414,3.75683074056e+41,142.703703704,0.491704374057
potato_chip,20,0.0279329608939,0.469351078835,2.47429802478e-05,0.0105890898444,3.53695467538e+40,123.5,0.450980392157
tapenade,8,0.0111731843575,0.430996117792,1.89284961374e-06,0.00400511831823,5.05938415639e+39,127.0,0.4
whipping_cream,50,0.0698324022346,0.491038335581,0.000557862036076,0.0218378826933,1.50412250813e+41,104.08,0.369680851064
veal,49,0.0684357541899,0.501412384924,0.000197788732114,0.0320104724002,3.23216604268e+41,152.714285714,0.485661424607
chili_powder,56,0.0782122905028,0.504610621256,0.000411486620723,0.0338093992608,3.60562028287e+41,136.732142857,0.424877707897
white_rice,70,0.0977653631285,0.508938946814,0.000379634565383,0.0420400179295,5.57504364993e+41,130.0,0.407813871817
orange_peel,64,0.0893854748603,0.512234234958,0.000414045282752,0.0372194271423,4.36956765152e+41,135.5,0.409836065574
fennel_seed,111,0.155027932961,0.530555578683,0.00241881630454,0.0601776812439,1.1422944287e+42,115.288288288,0.356778797146
kale,14,0.0195530726257,0.438157284057,3.84598018644e-06,0.00828212726352,2.16370391268e+40,135.071428571,0.712121212121
rocket,74,0.103351955307,0.506045193029,0.000474875603793,0.0418791118563,5.53211744455e+41,123.675675676,0.425665101721
steamer_clam,16,0.0223463687151,0.474354154958,1.18126198344e-05,0.0112566246336,3.99704488138e+40,172.25,0.571428571429
persian_melons,50,0.0698324022346,0.487341263923,0.000263602649863,0.0248827475956,1.95288256769e+41,110.46,0.389184397163
white_wine,120,0.167597765363,0.531347452681,0.00208134084335,0.0607261070285,1.16316533224e+42,108.75,0.335071707953
bottom_round,15,0.0209497206704,0.457293247651,1.04501679321e-06,0.0109692900279,3.7958091504e+40,182.933333333,0.871794871795
milk_chocolate,21,0.0293296089385,0.450351414669,4.33077451804e-05,0.00851724896811,2.28793661727e+40,98.380952381,0.485380116959
margarine,18,0.0251396648045,0.455537803322,6.87981714104e-05,0.00607325641302,1.16327807936e+40,90.3333333333,0.475
pimiento,201,0.280726256983,0.572812217693,0.00997509978234,0.0952838346699,2.86384694954e+42,97.9950248756,0.243642454698
tea_leaf,70,0.0977653631285,0.511131074366,0.00101976882251,0.0382544256533,4.61605214475e+41,119.685714286,0.360842844601
rose,4,0.00558659217877,0.386329672595,4.58973820309e-07,0.00125764826151,4.98876029631e+38,89.25,0.0
black_bass,11,0.0153631284916,0.459951929323,2.57336519073e-06,0.00767135249271,1.85644276967e+40,177.181818182,0.777777777778
horseradish,31,0.0432960893855,0.473722945171,6.44267264302e-05,0.0190601548946,1.14594653934e+41,138.161290323,0.51724137931
ghee,44,0.0614525139665,0.484357541899,0.000140176831803,0.0240062911408,1.81783007e+41,116.863636364,0.505226480836
enchilada,8,0.0111731843575,0.420310263632,6.42410741978e-07,0.00391520085729,4.83560299377e+39,113.125,0.666666666667
hard-cooked_egg,29,0.0405027932961,0.47246555182,0.000113224463764,0.0155396097682,7.61727764398e+40,123.965517241,0.418803418803
kumquat,35,0.0488826815642,0.47817702256,8.78128428374e-05,0.0173957371184,9.54407939478e+40,121.0,0.496212121212
teriyaki,11,0.0153631284916,0.443340963009,5.8923819143e-07,0.00730011989855,1.68113862212e+40,157.909090909,0.861111111111
persimmon,13,0.018156424581,0.461741625546,0.000744329269772,0.00806416203439,2.05120472695e+40,154.153846154,0.418181818182
curry_sauce,18,0.0251396648045,0.460845039865,5.75665926215e-06,0.0116060052446,4.24896743214e+40,143.388888889,0.591666666667
jackfruit,12,0.0167597765363,0.425077962145,9.84318359441e-06,0.00473139930939,7.06069428197e+39,94.5833333333,0.466666666667
anchovy,38,0.0530726256983,0.474354154958,0.000113529091321,0.0209705810959,1.38714117247e+41,120.710526316,0.487301587302
pistachio_nut,33,0.0460893854749,0.478820165832,0.000154633364697,0.0132910265428,5.5712823289e+40,102.818181818,0.479569892473
rigatoni,13,0.018156424581,0.456706598199,3.11720825857e-06,0.0090491901813,2.58318269089e+40,170.0,0.745454545455
summer_squash,13,0.018156424581,0.457587137913,1.1506132847e-05,0.00895981282473,2.53243812596e+40,165.615384615,0.690909090909
game,14,0.0195530726257,0.448648762818,6.74351462147e-06,0.0078558388039,1.94680666421e+40,131.285714286,0.560606060606
clam,73,0.101955307263,0.506045193029,0.000523253234074,0.0424441436229,5.68277830012e+41,125.219178082,0.424547283702
semolina,27,0.0377094972067,0.47753560469,7.00768473812e-05,0.0136297293445,5.85926280963e+40,123.851851852,0.476666666667
snap,24,0.0335195530726,0.476257917453,9.6898024067e-06,0.0164286365925,8.51431182419e+40,163.291666667,0.748917748918
brook_trout,7,0.00977653631285,0.412756861793,0.0,0.00444412790636,6.23069556688e+39,168.0,1.0
meat,52,0.072625698324,0.500003923169,0.000423852261586,0.0308105290721,2.9945661232e+41,133.230769231,0.475102040816
shoulder,95,0.132681564246,0.523533519553,0.000651414703647,0.0566729384458,1.01312486357e+42,128.115789474,0.391304347826
raisin_bread,13,0.018156424581,0.401129907939,5.31384344483e-05,0.00326125278856,3.35390286205e+39,69.0769230769,0.672727272727
lovage,16,0.0223463687151,0.456121452013,1.47646481424e-05,0.00875845991589,2.41966928207e+40,128.0,0.582417582418
safflower_oil,60,0.0837988826816,0.504968501129,0.000252275927409,0.0383029590132,4.62779334158e+41,141.35,0.488808227465
onion,209,0.291899441341,0.566432447567,0.0130621218571,0.0824720617489,2.14547851906e+42,79.1291866029,0.179822710004
roll,102,0.142458100559,0.52702115958,0.00132095204468,0.0589526533319,1.09629164569e+42,124.215686275,0.387474747475
eel,27,0.0377094972067,0.4866750421,2.37855995507e-05,0.0188211796906,1.11742816007e+41,165.740740741,0.58
beef_loin,8,0.0111731843575,0.439781091163,3.88710117001e-07,0.00545046255341,9.37150022753e+39,170.0,0.8
caraway_seed,32,0.0446927374302,0.481410132922,8.27762737102e-05,0.0167694234892,8.86987886837e+40,121.34375,0.455172413793
blackberry,31,0.0432960893855,0.458176053148,0.000229900034665,0.0115570760277,4.21225408576e+40,95.0,0.551724137931
white_pepper,199,0.277932960894,0.567335128759,0.00961491030877,0.0847831289682,2.26755910106e+42,84.9698492462,0.209727545841
bamboo,133,0.185754189944,0.536552815819,0.00180467357104,0.0719937486196,1.63503040653e+42,112.496240602,0.354903112155
tomatillo,16,0.0223463687151,0.452641822373,6.84366183671e-06,0.00879304751364,2.43885790671e+40,122.3125,0.659340659341
instant_coffee,6,0.00837988826816,0.373560118884,0.0,0.00114339677448,4.12261367438e+38,57.1666666667,1.0
string_bean,27,0.0377094972067,0.464755604825,2.33625770742e-05,0.015871845033,7.94675493152e+40,129.962962963,0.52
fettuccine,53,0.0740223463687,0.495480575221,0.000118786493928,0.0360828879018,4.10693346884e+41,149.716981132,0.534117647059
horseradish_sauce,11,0.0153631284916,0.44032503809,4.33699701864e-06,0.00559429175042,9.87242252022e+39,122.636363636,0.694444444444
marmalade,22,0.0307262569832,0.47914238667,3.524686431e-05,0.0143497259416,6.49535889602e+40,150.590909091,0.589473684211
lobster,61,0.0851955307263,0.502119595622,0.000304339222396,0.0376681307289,4.47588898338e+41,135.836065574,0.464056107539
aniseed,64,0.0893854748603,0.509302994701,0.00088073334698,0.0326387083186,3.36022316863e+41,116.75,0.338974087784
red_ginger,29,0.0405027932961,0.487007925166,1.66144057018e-05,0.0209958992161,1.39057962934e+41,164.413793103,0.663817663818
chicken_liver,48,0.0670391061453,0.496171140482,0.000152256145919,0.0285202349064,2.56586939538e+41,130.916666667,0.456038647343
catfish,20,0.0279329608939,0.481735850198,1.77768100136e-05,0.0150595685247,7.15391274905e+40,184.25,0.581699346405
ham_hock,11,0.0153631284916,0.438967685938,4.17143884747e-06,0.005621088213,9.96694463603e+39,120.181818182,0.583333333333
ice,6,0.00837988826816,0.354407957487,0.0,0.000854457237822,2.3022220399e+38,39.8333333333,1.0
sugarcane,24,0.0335195530726,0.483043138801,2.19685521496e-05,0.0149325147172,7.03369472302e+40,150.041666667,0.588744588745
truffle,18,0.0251396648045,0.469970684219,9.71385223897e-06,0.0125914864391,5.00130109618e+40,164.833333333,0.608333333333
lard,97,0.135474860335,0.521998230639,0.00306669136516,0.0398517114578,5.00957673541e+41,90.4226804124,0.251511758119
plantain,3,0.00418994413408,0.359598781107,0.0,0.00072832017349,1.67331093936e+38,61.0,0.0
pea,139,0.194134078212,0.534940335531,0.00289302895356,0.0664132450871,1.39134843169e+42,97.3381294964,0.260734220696
trout,35,0.0488826815642,0.495136012929,0.000105332595024,0.0229513611763,1.66160876932e+41,153.828571429,0.49053030303
turkey,64,0.0893854748603,0.507126486177,0.000360450811328,0.0405595821716,5.18926733403e+41,140.984375,0.451084082496
crouton,12,0.0167597765363,0.464755604825,4.53133270117e-06,0.00691787115907,1.50951382147e+40,143.166666667,0.688888888889
butterfish,6,0.00837988826816,0.409433919834,0.0,0.00352008167543,3.90901110336e+39,160.0,1.0
rum,73,0.101955307263,0.500003923169,0.00172794155737,0.0271531665005,2.32524259685e+41,91.3561643836,0.371830985915
salmon,101,0.141061452514,0.529766061453,0.00118009877296,0.0598106281009,1.12840113055e+42,128.851485149,0.399711399711
corn,148,0.206703910615,0.548118234482,0.00559608247356,0.0726264169221,1.66380395226e+42,103.195945946,0.26811525744
snapper,47,0.0656424581006,0.494448324022,0.00177796327052,0.0223499902689,1.57563741213e+41,108.765957447,0.319191919192
pomelo,16,0.0223463687151,0.438967685938,7.56626151745e-06,0.00696357801016,1.52935221501e+40,107.0,0.747252747253
dark_chocolate,65,0.090782122905,0.488009312263,0.00233311882666,0.0191674718077,1.15863281672e+41,75.6769230769,0.318484383001
dill_seed,14,0.0195530726257,0.451207596066,2.5443546606e-06,0.00876507118939,2.42345255925e+40,140.142857143,0.848484848485
pasta,111,0.155027932961,0.518954509178,0.00247150153035,0.0526055264201,8.72889567973e+41,99.3153153153,0.305980292219
raspberry,72,0.100558659218,0.494448324022,0.00234308571822,0.0245629469046,1.90278254477e+41,83.875,0.342857142857
paste,189,0.263966480447,0.565982183301,0.00820441524148,0.0847681169897,2.26667860357e+42,90.9100529101,0.22091886608
slug,11,0.0153631284916,0.430474961664,1.21650095999e-06,0.00638621380199,1.2866087379e+40,143.545454545,0.777777777778
smoked_salmon,30,0.0418994413408,0.478498378086,0.000110956259831,0.0165567071717,8.64655372497e+40,127.866666667,0.529100529101
white_turnip,66,0.0921787709497,0.496863633351,0.000801746216358,0.0338499836956,3.61451362553e+41,105.515151515,0.31994047619
soya_milk,7,0.00977653631285,0.388861598357,2.16876502987e-07,0.00229733377624,1.66476302402e+39,71.5714285714,0.8
black_bean,137,0.191340782123,0.53534254631,0.00293655894551,0.0679301979637,1.45565352989e+42,100.474452555,0.279823106689
plum,60,0.0837988826816,0.502828804091,0.000544906217425,0.0298760158292,2.8153054402e+41,113.366666667,0.364186327889
shrimp,171,0.238826815642,0.551514784347,0.00663410869039,0.0752067845787,1.7842410582e+42,88.1169590643,0.229289940828
bread_dough,3,0.00418994413408,0.33905027933,0.0,0.000376417785177,4.46846599356e+37,31.0,0.0
wild_rice,58,0.0810055865922,0.505685785932,0.000193602409368,0.0377936950313,4.50551772303e+41,147.75862069,0.498051948052
cranberry,76,0.106145251397,0.504253248295,0.0023041454394,0.030889048945,3.00926728496e+41,96.9078947368,0.315808959645
chive,139,0.194134078212,0.541449115279,0.0036962459142,0.0700954775394,1.54985951846e+42,104.776978417,0.295191069128
short_ribs,32,0.0446927374302,0.490024491805,6.68040973388e-05,0.0216914944656,1.48420671729e+41,163.9375,0.547126436782
tongue,18,0.0251396648045,0.474987049094,7.77862422561e-06,0.0108551165458,3.71705202445e+40,152.722222222,0.641666666667
whole_wheat_bread,12,0.0167597765363,0.450066742473,8.51703024137e-07,0.00825055512244,2.14741788928e+40,173.583333333,0.844444444444
octopus,29,0.0405027932961,0.461741625546,1.80433933425e-05,0.0181664329639,1.0409910528e+41,136.344827586,0.678062678063
cherrystone_clam,9,0.0125698324022,0.431780222312,1.97901689006e-06,0.00406639772814,5.21628296834e+39,111.333333333,0.52380952381
citron,19,0.0265363128492,0.447802255718,2.25633789052e-05,0.00739698822657,1.72570408328e+40,93.9473684211,0.580882352941
tofu,170,0.237430167598,0.548118234482,0.00735381138139,0.0754380652924,1.79525417118e+42,88.8588235294,0.23873681209
kosher,21,0.0293296089385,0.476576697853,1.99377099757e-05,0.0125504037455,4.9685564655e+40,142.714285714,0.59649122807
tenderloin,28,0.0391061452514,0.482715651927,2.19130652014e-05,0.0201316171989,1.27845135233e+41,166.785714286,0.569230769231
plumcot,6,0.00837988826816,0.437081391401,1.1640224555e-06,0.00329019044817,3.41468234686e+39,150.333333333,0.666666666667
cocoa,49,0.0684357541899,0.484028270967,0.000813647404567,0.0173620442929,9.50678648045e+40,90.2448979592,0.379278445883
loin,72,0.100558659218,0.511865986048,0.000230277705504,0.0485785000688,7.44411704249e+41,147.472222222,0.504761904762
white_bread,85,0.118715083799,0.516694910444,0.00237861886661,0.0402877366882,5.11950931344e+41,107.705882353,0.300029385836
custard,15,0.0209497206704,0.417109306732,4.06262346782e-05,0.00481125158342,7.2998615812e+39,83.4666666667,0.692307692308
yam,51,0.0712290502793,0.506405111374,0.000183837895925,0.0306616888418,2.96549653044e+41,140.274509804,0.447278911565
salt_cod,22,0.0307262569832,0.480111656502,2.74358477042e-05,0.0133902135993,5.6553578456e+40,146.590909091,0.5
anise,15,0.0209497206704,0.457293247651,4.04898999996e-05,0.00801794905011,2.02787979856e+40,126.666666667,0.641025641026
caviar,31,0.0432960893855,0.480111656502,0.00024811404348,0.0156535855666,7.72904610449e+40,118.548387097,0.458128078818
parsnip,39,0.054469273743,0.496517145462,0.000136235703668,0.0251147789708,1.98953653354e+41,150.974358974,0.504504504505
sea_bass,70,0.0977653631285,0.510032655152,0.00054321585031,0.0425892396817,5.7217088534e+41,135.142857143,0.422739244952
dried_fruit,17,0.0237430167598,0.474670391061,1.99049309001e-05,0.00899506380819,2.55191422582e+40,142.529411765,0.552380952381
vegetable_oil,180,0.251396648045,0.561961788944,0.0142610372139,0.0738975529572,1.72261451884e+42,85.0388888889,0.192344315369
soybean_oil,115,0.16061452514,0.528978890485,0.00125081325621,0.0628733232322,1.24693023541e+42,112.617391304,0.353508217446
vanilla_extract,35,0.0488826815642,0.468424728021,0.00016268269998,0.0134862207225,5.73581273391e+40,100.828571429,0.522727272727
fish,168,0.234636871508,0.553228894011,0.00467153165469,0.0813148837491,2.0857768926e+42,96.9047619048,0.258123402702
sorrel,13,0.018156424581,0.434679845294,5.4217429e-05,0.00566876146998,1.0135157263e+40,105.769230769,0.509090909091
chili_sauce,65,0.090782122905,0.511131074366,0.000382968244029,0.0399218946977,5.02749707275e+41,136.507692308,0.462365591398
shank,10,0.0139664804469,0.45063644721,2.30779020691e-06,0.00713870467589,1.60747668585e+40,171.3,0.678571428571
demerara_sugar,18,0.0251396648045,0.462041263201,1.296883238e-05,0.00889435850999,2.49537296761e+40,116.555555556,0.658333333333
marinara,8,0.0111731843575,0.435743933043,1.38030752736e-06,0.00418849881679,5.53374359299e+39,133.25,0.4
artichoke_heart,33,0.0460893854749,0.469351078835,9.5761839621e-05,0.0187999500711,1.11484964281e+41,127.03030303,0.509677419355
bamboo_shoot,144,0.201117318436,0.530951220427,0.00372207865309,0.0628089832156,1.24448670411e+42,86.7638888889,0.246129257816
cream_cheese,43,0.0600558659218,0.490024491805,0.00181410176855,0.0185894503317,1.08995435809e+41,103.674418605,0.284146341463
bratwurst,6,0.00837988826816,0.384452260579,0.0,0.00197376549819,1.22885362678e+39,72.3333333333,1.0
spice,30,0.0418994413408,0.479788131127,9.05133368567e-05,0.015496613836,7.57461557806e+40,121.666666667,0.391534391534
mincemeat,4,0.00558659217877,0.380141797433,0.0,0.0010637735999,3.56866842924e+38,87.75,1.0
apricot,55,0.0768156424581,0.485017429559,0.000768935970387,0.0216780349654,1.48211399492e+41,94.9636363636,0.375907111756
tripe,25,0.0349162011173,0.481084855806,3.40108799125e-05,0.0161260153217,8.20289184391e+40,156.44,0.525691699605
peppermint,7,0.00977653631285,0.419320133447,3.98119174773e-06,0.00300995137236,2.85759043898e+39,103.428571429,0.5
rack,8,0.0111731843575,0.408963576446,1.57509932173e-07,0.00292421485986,2.69721357816e+39,85.625,0.933333333333
strawberry,66,0.0921787709497,0.481084855806,0.0029124188442,0.021632256671,1.47582150077e+41,78.3636363636,0.33630952381
blue_crab,40,0.0558659217877,0.489687473585,3.06681777695e-05,0.030373965423,2.91028886635e+41,174.25,0.658605974395
cornmeal,61,0.0851955307263,0.497210605162,0.000733261332682,0.0284711436505,2.55669235818e+41,107.606557377,0.361776738749
garbanzo,19,0.0265363128492,0.471214815746,1.64423838525e-05,0.0122382696224,4.72434685793e+40,151.842105263,0.529411764706
pekoe,11,0.0153631284916,0.430214855947,7.21728839665e-07,0.00568081817641,1.01785363117e+40,121.818181818,0.805555555556
black_mustard,15,0.0209497206704,0.441690810541,2.20013706251e-06,0.00843736523301,2.24553031366e+40,120.2,0.910256410256
lemon_extract,13,0.018156424581,0.448648762818,4.26856601083e-05,0.00514894189685,8.3621262044e+39,99.0,0.327272727273
rump,61,0.0851955307263,0.505326888994,0.000128440684571,0.0404124266866,5.15177197425e+41,143.737704918,0.5447106955
crookneck_squash,13,0.018156424581,0.453218069123,4.6934897707e-07,0.00957417874708,2.89167457772e+40,178.0,0.890909090909
shin,9,0.0125698324022,0.451780194538,6.04458866631e-07,0.00612410851441,1.18308685308e+40,173.666666667,0.761904761905
soda_water,26,0.036312849162,0.482388608802,0.000106290113056,0.0143942089898,6.53514603486e+40,131.846153846,0.471014492754
sirloin,60,0.0837988826816,0.506045193029,0.00020822090354,0.0398068104829,4.99847433835e+41,145.6,0.493647912886
plum_sauce,110,0.153631284916,0.532141694015,0.0017946095931,0.0610482373893,1.17558451411e+42,119.054545455,0.368120456906
pie,11,0.0153631284916,0.410377859707,6.85997816355e-06,0.00401134127619,5.07477792385e+39,87.8181818182,0.611111111111
salad_oil,12,0.0167597765363,0.448084069599,6.46956310597e-07,0.00862892312231,2.3488544193e+40,169.833333333,0.8
curd,77,0.107541899441,0.503896381169,0.000424619831192,0.0450271412559,6.39563719008e+41,124.12987013,0.43027027027
corned_beef,16,0.0223463687151,0.455537803322,2.06783087702e-05,0.00847917212457,2.26791926662e+40,122.8125,0.615384615385
penne,29,0.0405027932961,0.463243712812,4.08283169098e-05,0.0151103503105,7.20173159638e+40,117.551724138,0.529914529915
cream,114,0.159217877095,0.511131074366,0.0060097320249,0.0387022337944,4.72408062064e+41,77.4912280702,0.238256113256
baguette,30,0.0418994413408,0.482715651927,3.76824346907e-05,0.0198415517592,1.24187293993e+41,153.1,0.507936507937
smelt,14,0.0195530726257,0.463847287682,1.30541129185e-05,0.00887328840732,2.48361781791e+40,157.071428571,0.590909090909
walnut_oil,21,0.0293296089385,0.457881406169,1.63175736175e-05,0.0129419950744,5.28330219658e+40,137.19047619,0.619883040936
peach,52,0.072625698324,0.497558061909,0.00143047823222,0.0226059235007,1.61170936915e+41,108.038461538,0.415510204082
grouper,10,0.0139664804469,0.430214855947,6.06680565797e-07,0.00602200446684,1.14403420044e+40,150.7,0.821428571429
saffron,57,0.0796089385475,0.496517145462,0.000330455603468,0.0312689509592,3.08396669978e+41,123.684210526,0.463973063973
condensed_milk,42,0.0586592178771,0.457881406169,0.00183066838448,0.0134931081119,5.74174415669e+40,80.3095238095,0.361538461538
pinto_bean,12,0.0167597765363,0.426606103411,0.0,0.00627118854694,1.2404642867e+40,116.75,1.0
venison,16,0.0223463687151,0.466888909241,0.000109890065839,0.00956898059667,2.88838210635e+40,142.1875,0.494505494505
mayonnaise,102,0.142458100559,0.516320222329,0.00167195580408,0.0483891671664,7.38572539992e+41,100.264705882,0.30303030303
star_anise,186,0.259776536313,0.564635675331,0.0135279507719,0.0710401235871,1.59192404052e+42,77.6397849462,0.168686148729
tart,35,0.0488826815642,0.495480575221,0.00014723240206,0.019868465941,1.24513279738e+41,134.228571429,0.481060606061
brown_sugar,86,0.120111731844,0.521615814353,0.00165449375297,0.0432235610944,5.89290463795e+41,116.174418605,0.323580034423
stock_cube,67,0.0935754189944,0.512234234958,0.000241836220738,0.042825963379,5.78544126928e+41,142.0,0.483173076923
pear,75,0.104748603352,0.507487944827,0.00163272884165,0.0361866957068,4.13019942261e+41,108.706666667,0.340182648402
malt sugar,26,0.036312849162,0.47593956323,4.04914573756e-05,0.0157603240871,7.83531996402e+40,136.807692308,0.54347826087
brandy,120,0.167597765363,0.536957455952,0.00295008848416,0.0596704275883,1.12306724203e+42,109.758333333,0.304939881211
green_tea,47,0.0656424581006,0.496863633351,0.000503461678019,0.0264622595826,2.20877294774e+41,129.531914894,0.388888888889
nectarine,18,0.0251396648045,0.436010769499,1.31065147677e-05,0.00608417570536,1.16735231419e+40,90.0,0.683333333333
okra,32,0.0446927374302,0.483371070327,4.58029249616e-05,0.0204007372158,1.31281411826e+41,142.65625,0.528735632184
wonton,131,0.182960893855,0.541037679781,0.00249409176665,0.0695755524222,1.52698197627e+42,111.442748092,0.311773255814
sardine,10,0.0139664804469,0.425586124682,2.7028902768e-06,0.00492932423687,7.6643582038e+39,111.6,0.642857142857
wafer,22,0.0307262569832,0.438157284057,7.29755295629e-05,0.00629028722137,1.2477896841e+40,77.5909090909,0.652631578947
potato,135,0.188547486034,0.530951220427,0.00446003265666,0.0567104769527,1.0144474713e+42,85.9185185185,0.224880382775
lemon_balm,7,0.00977653631285,0.402490439001,1.02828471942e-07,0.00280624834755,2.48370190487e+39,95.4285714286,0.9
jujube,41,0.0572625698324,0.486010639312,0.000116161775219,0.0213765258406,1.44134263854e+41,120.56097561,0.431848852901
picnic_shoulder,12,0.0167597765363,0.440597516456,7.84011170678e-07,0.00730553984575,1.68366763874e+40,150.916666667,0.866666666667
flatfish,10,0.0139664804469,0.429695586356,6.27583402621e-07,0.00667049294392,1.40364684289e+40,147.0,0.678571428571
beverage,13,0.018156424581,0.44032503809,7.68975307729e-06,0.00619867100325,1.21189879847e+40,113.384615385,0.836363636364
sparerib,64,0.0893854748603,0.506045193029,0.000499890035314,0.0332037749225,3.47770960519e+41,112.734375,0.338445267054
apple_jelly,14,0.0195530726257,0.441690810541,3.53887098109e-05,0.00549588740059,9.52582972454e+39,102.642857143,0.666666666667
