node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
tuna,56,0.0745672436751,0.513014610656,-4.27316791988,-1.63700636295,9.70824954105e+71,280.678571429,0.802597402597
ice_cream,16,0.0213049267643,0.458104789944,-4.95330886454,-2.2662774091,5.35295136374e+70,212.25,0.758333333333
broccoli,140,0.186418109188,0.548317226616,-3.33010306694,-1.30129205793,4.55579521666e+72,221.171428571,0.671017471737
brown_rice,51,0.0679094540613,0.511612931392,-4.28321482853,-1.68762964206,7.68942934676e+71,273.941176471,0.801568627451
butter,256,0.340878828229,0.602091102539,-2.33380310508,-1.14963431729,9.15956901011e+72,162.1875,0.403431372549
noodle,157,0.209054593875,0.557707618435,-2.9923379161,-1.28005004368,5.02397664278e+72,206.464968153,0.591866731994
kaffir,96,0.127829560586,0.530830142848,-3.58937562634,-1.46817248455,2.11253899871e+72,227.96875,0.673026315789
yellowfin_tuna,6,0.00798934753662,0.471070019848,0,-2.50939225629,1.7473322191e+70,394.166666667,1.0
potato_chip,29,0.0386151797603,0.497344841672,-5.73880134495,-1.89202620115,2.99987680423e+71,315.75862069,0.933497536946
whipping_cream,97,0.129161118509,0.532339254839,-3.28107861615,-1.42816147424,2.53996846346e+72,251.824742268,0.728951890034
veal,67,0.0892143808256,0.518340021839,-3.77553323649,-1.57296137324,1.3038579097e+72,268.835820896,0.781999095432
bran_flake,16,0.0213049267643,0.486996964602,0,-2.10057687547,1.14816613832e+71,362.8125,1.0
moth_bean,16,0.0213049267643,0.489543353959,0,-2.06371556162,1.36060094175e+71,419.75,1.0
crayfish,17,0.0226364846871,0.488266839347,-6.78796705102,-2.09457771752,1.18032732526e+71,351.588235294,0.977941176471
Maraschino_cherries,17,0.0226364846871,0.494716863645,0,-2.07647271681,1.28296004174e+71,369.0,1.0
orange_peel,3,0.00399467376831,0.459228284217,0,-2.85972522629,3.48100901378e+69,344.0,1.0
fennel_seed,335,0.446071904128,0.642919597904,-2.18725699915,-1.05742898625,1.40049897579e+73,147.220895522,0.346733398874
kale,60,0.0798934753662,0.516196644768,-4.4083739872,-1.61553537433,1.07172274314e+72,274.716666667,0.798305084746
rocket,75,0.0998668442077,0.521225700458,-3.33837563167,-1.55471784193,1.41812999211e+72,245.64,0.695135135135
coriander_seed,580,0.772303595206,0.814131882128,-1.2824589631,-0.963288814788,2.16052122824e+73,100.0,0.164034304091
Merlot,3,0.00399467376831,0.42364328708,0,-2.98846317057,1.92408357172e+69,231.0,1.0
milk_chocolate,7,0.00932090545939,0.426781385503,0,-2.57570895405,1.28744568366e+70,231.571428571,1.0
margarine,17,0.0226364846871,0.494064202875,-7.08308093616,-2.06868871454,1.32978296001e+71,370.823529412,0.985294117647
Amontillado,13,0.017310252996,0.486680527328,0,-2.26488522848,5.38748681092e+70,308.923076923,1.0
apple,228,0.303595206391,0.58883752481,-2.41022756111,-1.18566282858,7.75924301983e+72,171.289473684,0.439987634284
ham,42,0.0559254327563,0.502685457421,-4.45708752568,-1.75405861479,5.66287244076e+71,286.666666667,0.850174216028
cherry,111,0.147802929427,0.538075669223,-3.34233954828,-1.43610002292,2.44877467805e+72,211.801801802,0.627518427518
split green,38,0.0505992010652,0.506081980782,-4.33661649546,-1.75171285575,5.72442516215e+71,335.710526316,0.911806543385
almond oil,76,0.10119840213,0.524143688984,-3.98687398523,-1.5384909048,1.52816288398e+72,252.578947368,0.760350877193
sweet,109,0.145139813582,0.536149843635,-3.36429174943,-1.4064654573,2.80684776751e+72,230.862385321,0.659700985389
kumquat,26,0.034620505992,0.501339579356,-5.51734207907,-1.91930718104,2.64571972883e+71,345.923076923,0.913846153846
teriyaki,9,0.0119840213049,0.471663307026,0,-2.45984915083,2.19509638111e+70,262.555555556,1.0
persimmon,45,0.0599201065246,0.503023056788,-4.65553133363,-1.86879453305,3.33855453112e+71,193.711111111,0.874747474747
curry_sauce,12,0.0159786950732,0.48105416285,-7.08166916902,-2.24566138372,5.88620112777e+70,348.416666667,0.969696969697
Bosc,25,0.0332889480692,0.495043841083,-5.59802575164,-2.05510471334,1.41560369974e+71,242.08,0.893333333333
shoulder,135,0.179760319574,0.548317226616,-3.47504158179,-1.30835325406,4.41003706338e+72,227.511111111,0.683803206191
anchovy,25,0.0332889480692,0.492440060196,-5.91859299543,-2.01440609184,1.70742079966e+71,265.76,0.95
endive,46,0.0612516644474,0.50883242633,-4.50433208998,-1.70289899117,7.16731641395e+71,298.108695652,0.856038647343
rigatoni,12,0.0159786950732,0.472556045147,0,-2.25506668474,5.63666613385e+70,319.5,1.0
bok_choy,25,0.0332889480692,0.497675303361,-4.63153607498,-1.9474042321,2.32461209773e+71,340.28,0.89
lemon_oil,5,0.00665778961385,0.411087448715,0,-2.80471571733,4.48448658428e+69,185.2,1.0
summer_squash,56,0.0745672436751,0.513366231363,-5.04432490009,-1.61789684104,1.06013170273e+72,289.892857143,0.903246753247
game,38,0.0505992010652,0.507453476665,-5.99820847135,-1.74094563742,6.01542118946e+71,342.921052632,0.972972972973
safflower_oil,16,0.0213049267643,0.486048884853,-4.95391663772,-2.12514218381,1.02535876735e+71,356.25,0.85
Belgian_endive,25,0.0332889480692,0.495699094347,-5.50354684748,-1.99591986701,1.85914238246e+71,271.2,0.863333333333
turtle_bean,94,0.12516644474,0.52820968375,-4.15865260957,-1.4373988213,2.43418086227e+72,249.574468085,0.765957446809
partridge,18,0.0239680426099,0.497344841672,-7.44967120473,-2.02825390523,1.60196348018e+71,400.222222222,0.993464052288
mayonnaise,92,0.122503328895,0.527094533116,-3.33891165814,-1.49614045968,1.8572411418e+72,221.576086957,0.6519350215
jackfruit,88,0.117177097204,0.528582449935,-3.89780345321,-1.45541035838,2.24042913366e+72,261.193181818,0.788140020899
lovage,11,0.0146471371505,0.483850989379,0,-2.27388882496,5.16871270697e+70,376.545454545,1.0
clam,61,0.0812250332889,0.514070920767,-4.37660710664,-1.60414645961,1.1294330365e+72,275.409836066,0.837158469945
onion,442,0.588548601864,0.70727226776,-1.70105280191,-1.00623226791,1.77285657809e+73,121.515837104,0.241942931019
hominy,10,0.0133155792277,0.476161049941,0,-2.36440115366,3.40684747139e+70,309.1,1.0
Gouda_cheese,23,0.0306258322237,0.494064202875,-5.38057008176,-2.02767684392,1.6061994447e+71,279.608695652,0.857707509881
candy,6,0.00798934753662,0.424363360656,0,-2.76742552232,5.32474608022e+69,185.333333333,1.0
star_anise,198,0.263648468708,0.574828343483,-3.01817065703,-1.18809356678,7.6728816117e+72,196.252525253,0.563913244116
chili_powder,91,0.121171770972,0.52820968375,-3.79458982946,-1.45559212799,2.23854902874e+72,249.21978022,0.761416361416
beef_loin,16,0.0213049267643,0.49439031786,0,-2.06943281109,1.32524177691e+71,407.3125,1.0
caraway_seed,137,0.182423435419,0.548317226616,-3.69902648144,-1.295589047,4.67702738693e+72,228.642335766,0.714577071705
blackberry,48,0.0639147802929,0.508142015982,-3.98414765566,-1.78043667156,5.0150628846e+71,224.770833333,0.748226950355
alfalfa,4,0.00532623169108,0.387681848632,0,-3.07205929826,1.30924745274e+69,118.25,1.0
bamboo,75,0.0998668442077,0.522680622162,-3.96745766977,-1.54023678968,1.5159254705e+72,252.573333333,0.775855855856
spaghetti_squash,6,0.00798934753662,0.473153083738,0,-2.49895725195,1.83334918512e+70,397.5,1.0
tomatillo,16,0.0213049267643,0.485418879817,-6.26603575392,-2.15490054511,8.94037393962e+70,318.5,0.966666666667
fava_bean,50,0.0665778961385,0.512312812283,-5.02325226724,-1.65595218218,8.89713853187e+71,304.58,0.915918367347
kaiser_roll,16,0.0213049267643,0.493738517836,0,-2.09746791782,1.16473339672e+71,400.75,1.0
instant_coffee,9,0.0119840213049,0.473153083738,-5.36264775753,-2.49650165368,1.85418528762e+70,261.111111111,0.833333333333
breadfruit,9,0.0119840213049,0.478901107134,0,-2.31727564145,4.23263679702e+70,422.333333333,1.0
string_bean,86,0.114513981358,0.527837442958,-4.0101070109,-1.47586872799,2.03898318936e+72,253.697674419,0.774008207934
naan,37,0.0492676431425,0.505740264388,-4.36072550703,-1.79076609178,4.78216561195e+71,315.72972973,0.858858858859
cowpea,80,0.106524633822,0.523777154936,-4.21173996564,-1.47592132122,2.03849753893e+72,277.325,0.826898734177
marmalade,35,0.0466045272969,0.503361109918,-4.23882334408,-1.93058611512,2.51175498242e+71,222.8,0.695798319328
lobster,58,0.0772303595206,0.51690913151,-4.8970440099,-1.59374456398,1.1848559149e+72,303.982758621,0.889897156685
collard_greens,22,0.0292942743009,0.491148414136,-5.74837012337,-2.00207506478,1.80720427209e+71,331.772727273,0.887445887446
copra,27,0.0359520639148,0.497014818552,-6.09135989138,-1.89477878333,2.9621011e+71,340.296296296,0.962962962963
Champagne,35,0.0466045272969,0.504038581129,-3.76938172556,-1.88436375179,3.10760945478e+71,260.085714286,0.709243697479
red_ginger,5,0.00665778961385,0.438268772123,0,-2.7661611038,5.35580945909e+69,217.8,1.0
chicken_liver,38,0.0505992010652,0.506424159268,-5.19552090233,-1.76485442104,5.38825320939e+71,325.763157895,0.903271692745
puffed_rice,59,0.0785619174434,0.516196644768,-4.44882439875,-1.59746279941,1.16473832218e+72,292.271186441,0.869666861485
catfish,28,0.0372836218375,0.497344841672,-6.06172422169,-1.87180770768,3.29262552959e+71,349.5,0.955026455026
mint_sauce,10,0.0133155792277,0.484476928563,0,-2.28437214327,4.92510066271e+70,391.1,1.0
pekoe,25,0.0332889480692,0.49276403392,-5.20012153937,-2.02297521315,1.6413557661e+71,262.72,0.89
grenadine,14,0.0186418109188,0.443984191795,-5.52293277614,-2.43084175929,2.50876898363e+70,163.857142857,0.846153846154
lard,44,0.0585885486019,0.509871566751,-4.28077721494,-1.76426057283,5.40297903511e+71,275.409090909,0.802325581395
white_wine,160,0.213049267643,0.558123197882,-3.11342007946,-1.27319021036,5.18521222245e+72,204.30625,0.58820754717
truffle,13,0.017310252996,0.467249738963,0,-2.31232326325,4.33016034249e+70,244.153846154,1.0
Pinot_blanc,10,0.0133155792277,0.461776406633,0,-2.44305954281,2.37157202525e+70,252.8,1.0
pea,277,0.368841544607,0.611929192449,-2.5310526189,-1.10083599177,1.14675343999e+73,162.963898917,0.424815570554
trout,41,0.0545938748336,0.506766800783,-4.62898396999,-1.75606272669,5.61086751381e+71,299.853658537,0.818292682927
turkey,69,0.0918774966711,0.520863234741,-4.2574406493,-1.54529420551,1.48103353897e+72,277.492753623,0.821824381927
white_pepper,134,0.178428761651,0.546716300407,-3.47418814499,-1.31915837193,4.19596324181e+72,223.455223881,0.666367411065
butterfish,6,0.00798934753662,0.476463951373,0,-2.50592548297,1.77546059649e+70,418.666666667,1.0
rum,70,0.0932090545939,0.520863234741,-3.59702133135,-1.59815951259,1.16099961698e+72,238.957142857,0.700207039337
corn,180,0.239680426099,0.56656681661,-3.03724146566,-1.22720540555,6.40819579198e+72,199.694444444,0.575232774674
Parmesan,48,0.0639147802929,0.511612931392,-4.22835797361,-1.76143946756,5.47358547228e+71,239.375,0.718085106383
snapper,89,0.118508655126,0.52820968375,-3.70288648323,-1.47947837795,2.00537118968e+72,245.528089888,0.709141981614
pomelo,7,0.00932090545939,0.471366476751,-6.8064537074,-2.52568097629,1.62104605397e+70,320.428571429,0.904761904762
dark_chocolate,39,0.051930758988,0.507109906268,-3.61455977786,-1.87618802349,3.22681651674e+71,226.769230769,0.734143049933
pasta,123,0.163781624501,0.542754588085,-3.15757299765,-1.37315921323,3.27212911002e+72,217.479674797,0.619485539118
raspberry,98,0.130492676431,0.532339254839,-3.33353419826,-1.53408213245,1.55949200123e+72,189.204081633,0.599831685251
paste,312,0.415446071904,0.630472501311,-2.22699356275,-1.08129362871,1.25474106247e+73,150.695512821,0.362684475225
smoked_salmon,8,0.0106524633822,0.469887911893,0,-2.47619960038,2.03588735671e+70,284.5,1.0
white_turnip,127,0.169107856192,0.543148173719,-3.60293660529,-1.32833597607,4.02232567211e+72,232.700787402,0.702287214098
plum,97,0.129161118509,0.532339254839,-3.78322947769,-1.44336694156,2.3681949008e+72,245.06185567,0.751503436426
shrimp,230,0.306258322237,0.589300811611,-2.79423805065,-1.15102910923,9.10093367421e+72,180.365217391,0.498234288969
dinner,11,0.0146471371505,0.483850989379,0,-2.26839419407,5.30115990842e+70,371.727272727,1.0
adzuki_bean,33,0.0439414114514,0.497675303361,-6.69248284374,-1.83448927433,3.91000247015e+71,313.606060606,0.99053030303
cranberry,103,0.137150466045,0.534237754321,-3.02001098291,-1.4512651629,2.28359556755e+72,221.699029126,0.649723967257
chive,189,0.251664447403,0.569582761641,-2.87189308252,-1.22452139471,6.48788705916e+72,191.037037037,0.527524484971
short_ribs,15,0.0199733688415,0.488266839347,-7.56694250039,-2.12230285399,1.03885385175e+71,386.4,0.990476190476
red_snapper,51,0.0679094540613,0.512312812283,-4.79503525001,-1.64058176156,9.54975534381e+71,314.68627451,0.896470588235
whole_wheat_bread,33,0.0439414114514,0.505058214132,-5.20555611836,-1.82739946087,4.03978030407e+71,322.0,0.882575757576
curry,353,0.470039946738,0.652440184284,-2.14914457155,-1.04615538411,1.47512618784e+73,141.705382436,0.325730749421
mangosteen,15,0.0199733688415,0.483850989379,-7.10579047673,-2.14474752696,9.36833175611e+70,343.666666667,0.980952380952
green_pepper,192,0.255659121172,0.571756741647,-2.84544129831,-1.19812587737,7.32645754637e+72,197.640625,0.574116492147
kosher,40,0.0532623169108,0.502348310904,-4.47882566643,-1.85424354992,3.5699687658e+71,234.825,0.747435897436
tenderloin,10,0.0133155792277,0.476463951373,0,-2.30316776527,4.51672134781e+70,370.5,1.0
cocoa,55,0.0732356857523,0.514423991455,-3.65445886688,-1.69170775208,7.54635274633e+71,249.545454545,0.729966329966
loin,68,0.0905459387483,0.520863234741,-4.4279946806,-1.53414429677,1.55907007511e+72,292.75,0.847234416155
Swiss_cheese,22,0.0292942743009,0.496356084531,-5.42125697207,-2.04681578742,1.470693612e+71,284.5,0.904761904762
white_bread,107,0.142476697736,0.536533905127,-4.08152346175,-1.36948500744,3.3279801938e+72,256.981308411,0.794392523364
custard,9,0.0119840213049,0.450662654367,-7.09895107829,-2.41855099038,2.65489447115e+70,268.555555556,0.944444444444
maize,15,0.0199733688415,0.491470689999,0,-2.11808894601,1.05920887218e+71,383.133333333,1.0
summer_savory,44,0.0585885486019,0.501675372778,-4.37471027357,-1.82444702393,4.09501559778e+71,219.545454545,0.732558139535
Liqueur,4,0.00532623169108,0.438525369765,0,-2.79644498772,4.65872297732e+69,295.75,1.0
sugarcane,14,0.0186418109188,0.489543353959,-6.10855737508,-2.19309641685,7.49831510472e+70,331.071428571,0.923076923077
parsnip,98,0.130492676431,0.530830142848,-3.76445036345,-1.44016300747,2.40339037425e+72,239.234693878,0.715758468336
macaroni,25,0.0332889480692,0.501339579356,-6.40665383466,-1.90372549562,2.84255021953e+71,373.88,0.976666666667
sea_bass,55,0.0732356857523,0.514423991455,-5.18825289062,-1.59519716522,1.17695830625e+72,319.927272727,0.933333333333
dried_fruit,55,0.0732356857523,0.514423991455,-4.31537032024,-1.66980901474,8.3470766772e+71,263.727272727,0.781818181818
gin,19,0.0252996005326,0.480745398946,-3.31798802292,-2.24683520747,5.8543820414e+70,201.631578947,0.543859649123
hen,45,0.0599201065246,0.510914960135,-5.6244067326,-1.67309478395,8.22179984774e+71,333.355555556,0.963636363636
vanilla_extract,49,0.0652463382157,0.507109906268,-4.28531774213,-1.75407949733,5.66226579292e+71,228.040816327,0.749149659864
pine_nut,145,0.193075898802,0.551547372281,-3.43591946015,-1.28214794147,4.97567949819e+72,224.055172414,0.671455938697
sorrel,12,0.0159786950732,0.483226665521,-7.37386549334,-2.21993581742,6.62655582837e+70,383.333333333,0.984848484848
chili_sauce,9,0.0119840213049,0.471663307026,0,-2.38658751699,3.07596237278e+70,322.444444444,1.0
farina,62,0.0825565912117,0.517623587808,-4.52209542463,-1.56926815426,1.32622728599e+72,295.5,0.875727128503
shank,14,0.0186418109188,0.47676723842,0,-2.26198599644,5.45984547677e+70,263.642857143,1.0
white_mustard,7,0.00932090545939,0.469593311322,0,-2.50629080702,1.77246683732e+70,342.285714286,1.0
demerara_sugar,46,0.0612516644474,0.510914960135,-4.36134754566,-1.73492306175,6.18453955305e+71,274.347826087,0.773913043478
rump,62,0.0825565912117,0.517981557094,-4.77229724316,-1.59483069768,1.17893888005e+72,275.806451613,0.857747223691
artichoke_heart,15,0.0199733688415,0.491148414136,0,-2.15866481566,8.78673382372e+70,339.066666667,1.0
sardine,15,0.0199733688415,0.489223599973,-6.6301602778,-2.11823541413,1.05849805091e+71,389.666666667,0.980952380952
bun,55,0.0732356857523,0.514777547462,-5.05072648766,-1.61673239312,1.06583416961e+72,301.090909091,0.920538720539
cream_cheese,118,0.157123834887,0.541185933207,-3.37994162103,-1.38988323903,3.02958189198e+72,220.076271186,0.629291612342
spice,73,0.0972037283622,0.523411133164,-3.59268710187,-1.57483931511,1.29262437419e+72,239.04109589,0.696727549467
mincemeat,6,0.00798934753662,0.473452169126,0,-2.49420105409,1.87395343922e+70,414.5,1.0
Chinese_celery,25,0.0332889480692,0.49439031786,-5.51037357814,-1.99819757178,1.83974089696e+71,267.68,0.906666666667
apricot,98,0.130492676431,0.533097033137,-3.40130809682,-1.44975651055,2.2995232149e+72,238.051020408,0.69387755102
ragi,11,0.0146471371505,0.484163756663,0,-2.21233701162,6.86259725442e+70,435.727272727,1.0
paprika,367,0.488681757656,0.660495001374,-2.02450771719,-1.03959396314,1.52037974449e+73,138.46866485,0.310537365435
strawberry,112,0.14913448735,0.538075669223,-2.49348589686,-1.50754408974,1.76221521885e+72,175.839285714,0.514800514801
blue_crab,34,0.0452729693742,0.50000088889,-5.63450886509,-1.82945523411,4.00170985171e+71,311.176470588,0.946524064171
cornmeal,76,0.10119840213,0.522316130794,-4.44087535481,-1.50842113157,1.75513143108e+72,268.210526316,0.828421052632
cake,35,0.0466045272969,0.504378001049,-4.47819403047,-1.83283638344,3.9398741338e+71,296.257142857,0.831932773109
corn_syrup,28,0.0372836218375,0.4986693286,-5.07951666763,-1.97205572399,2.07510535467e+71,255.607142857,0.822751322751
black_mustard,197,0.262316910786,0.573947380504,-2.93116991366,-1.19923018539,7.28927941543e+72,190.532994924,0.542732829172
raw_milk,1,0.00133155792277,0.406182934684,0,-3.26163925283,5.46867748564e+68,405.0,0.0
crookneck_squash,13,0.017310252996,0.479514296772,0,-2.32686339079,4.04970227257e+70,239.923076923,1.0
sirloin,29,0.0386151797603,0.502011616326,-5.90182515096,-1.84457223214,3.73262758541e+71,367.24137931,0.960591133005
plum_sauce,17,0.0226364846871,0.48198283884,-5.3766380991,-2.20735642835,7.02160326299e+70,237.117647059,0.845588235294
orange_marmalade,21,0.0279627163782,0.486048884853,-5.34733340789,-2.12725879468,1.01538987682e+71,236.333333333,0.828571428571
candy_cane,3,0.00399467376831,0.398616993911,0,-3.02159458112,1.65180398242e+69,194.666666667,1.0
tonic_water,5,0.00665778961385,0.443196054176,-5.81868441706,-2.76578073275,5.36532115958e+69,250.2,0.8
curd,72,0.0958721704394,0.521588671001,-4.84527655489,-1.50749050849,1.76267293474e+72,285.625,0.905320813772
cobbler,12,0.0159786950732,0.488585343482,0,-2.185558338,7.7632813202e+70,427.416666667,1.0
penne,13,0.017310252996,0.487631075233,-7.22406547974,-2.24995529774,5.77089107129e+70,300.153846154,0.974358974359
cream,240,0.319573901465,0.593974093226,-2.08533316667,-1.16521993137,8.52520546714e+72,168.929166667,0.426080892608
strawberry_jam,9,0.0119840213049,0.478289483753,0,-2.42560249267,2.57009501818e+70,298.111111111,1.0
baguette,28,0.0372836218375,0.496356084531,-4.71486624213,-1.99672185975,1.85228473081e+71,241.785714286,0.777777777778
lemon,373,0.496671105193,0.664597454799,-1.76829936934,-1.04639190453,1.4735219254e+73,135.18766756,0.292772925135
mushroom,231,0.30758988016,0.589300811611,-2.544715486,-1.1561225721,8.88994805468e+72,177.653679654,0.482740447958
peach,106,0.141145139814,0.535766331586,-3.30841977833,-1.45821746154,2.21164375595e+72,214.698113208,0.640970350404
grouper,22,0.0292942743009,0.493738517836,-6.1699795201,-2.03094166751,1.58222952073e+71,286.863636364,0.943722943723
saffron,275,0.366178428762,0.610433033055,-2.44567470097,-1.1101650405,1.09853168385e+73,162.84,0.413457199735
condensed_milk,77,0.102529960053,0.523777154936,-3.75034527497,-1.57291086296,1.30414914203e+72,222.285714286,0.679425837321
pinto_bean,33,0.0439414114514,0.501004235156,-6.29951093936,-1.7857313956,4.8943526641e+71,359.272727273,0.975378787879
venison,45,0.0599201065246,0.50883242633,-4.4134015662,-1.73842736791,6.08553922956e+71,282.088888889,0.849494949495
Italian_bread,15,0.0199733688415,0.49276403392,0,-2.09457990015,1.18032508706e+71,418.133333333,1.0
roll,61,0.0812250332889,0.514777547462,-4.89232241978,-1.58556663251,1.23032524484e+72,285.704918033,0.887431693989
tart,70,0.0932090545939,0.520863234741,-3.54750676199,-1.59878249012,1.15767420213e+72,240.142857143,0.690269151139
brown_sugar,125,0.166444740346,0.543148173719,-3.33958045793,-1.35292924433,3.59162402982e+72,226.032,0.653419354839
cranberry_juice,20,0.0266311584554,0.48105416285,-5.38770969921,-2.18574233568,7.75653193038e+70,226.6,0.847368421053
pear,137,0.182423435419,0.548718924218,-2.95547840877,-1.3666416329,3.37182342511e+72,198.883211679,0.562687848862
dill_seed,27,0.0359520639148,0.499667332594,-5.87641638764,-1.89776499862,2.9216405456e+71,337.777777778,0.931623931624
brandy,70,0.0932090545939,0.521225700458,-3.93294223982,-1.54631289945,1.47410001797e+72,271.9,0.797929606625
green_tea,7,0.00932090545939,0.449850649584,0,-2.48241165613,1.97847484615e+70,320.714285714,1.0
salt_cod,30,0.0399467376831,0.495043841083,-5.63904733999,-1.87653475079,3.22170965441e+71,314.666666667,0.935632183908
okra,124,0.165113182423,0.542361572453,-3.65474503575,-1.33318974949,3.93341321449e+72,234.306451613,0.729871492263
sapote,4,0.00532623169108,0.450391660588,0,-2.71435329065,6.79906995141e+69,343.5,1.0
wonton,45,0.0599201065246,0.504038581129,-4.87349618655,-1.72685480198,6.41865757749e+71,285.0,0.851515151515
bluefish,13,0.017310252996,0.492116512193,0,-2.1367675183,9.7191488457e+70,452.153846154,1.0
caraway,35,0.0466045272969,0.505058214132,-5.85090201064,-1.78267626911,4.96368383195e+71,335.742857143,0.963025210084
wafer,29,0.0386151797603,0.503361109918,-5.16962007627,-1.88938882096,3.03653641991e+71,315.379310345,0.854679802956
potato,374,0.498002663116,0.664597454799,-1.98336572206,-1.03640993752,1.54283645957e+73,136.518716578,0.302146205789
coconut_water,289,0.38482023968,0.617987897325,-2.30772853411,-1.10992097489,1.09976538363e+73,153.823529412,0.373414071511
jujube,12,0.0159786950732,0.471663307026,0,-2.30428235921,4.49353858257e+70,284.416666667,1.0
lemon_extract,3,0.00399467376831,0.404646856595,0,-2.92796692238,2.54221915449e+69,245.333333333,1.0
daikon,90,0.119840213049,0.529703911993,-4.16936843904,-1.44813949884,2.3167112042e+72,255.422222222,0.799001248439
Madeira,32,0.0426098535286,0.503361109918,-4.90495957693,-1.87131442927,3.30009362945e+71,298.90625,0.879032258065
wine,112,0.14913448735,0.538462495728,-2.77271056958,-1.44630232911,2.3363809399e+72,202.383928571,0.552445302445
sparerib,26,0.034620505992,0.49537125103,-5.22900805233,-1.92205058409,2.61250663788e+71,343.346153846,0.907692307692
sugar_candy,7,0.00932090545939,0.441107969115,0,-2.52655707141,1.61449394592e+70,270.142857143,1.0
buffalo,8,0.0106524633822,0.454767050126,0,-2.52855263258,1.59972510066e+70,241.375,1.0
pilaf,13,0.017310252996,0.487948750201,0,-2.20243305973,7.18274725261e+70,349.076923077,1.0
