node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pasta,134,0.168130489335,0.530168426506,0.00194731915617,0.0564158738976,1.74933171603e+49,124.544776119,0.340504279436
salmon_trout,6,0.00752823086575,0.419634637849,0.0,0.00329102890667,5.95319111352e+46,192.833333333,1.0
raspberry,98,0.122961104141,0.516663156333,0.00280736269453,0.0328625632195,5.93517484783e+48,112.071428571,0.340350877193
paste,178,0.223337515684,0.552768198705,0.00392191159257,0.0689610979413,2.61380496961e+49,114.078651685,0.267012987013
smoked_salmon,35,0.0439146800502,0.489487185858,2.19738926588e-05,0.0208537401972,2.39022649767e+48,200.714285714,0.600378787879
white_turnip,69,0.0865746549561,0.501274583236,0.000232604134526,0.0345661657848,6.56708900257e+48,156.507246377,0.471279963817
lingonberry,5,0.00627352572146,0.383986064246,0.0,0.00148204576408,1.20713279308e+46,95.4,1.0
plum,44,0.0552070263488,0.498746085969,0.000145795461106,0.0194783722436,2.08523533405e+48,151.25,0.430894308943
shrimp,193,0.242158092848,0.554317654062,0.00497262286438,0.0710859783021,2.77738958356e+49,107.067357513,0.25445026178
chop,19,0.0238393977415,0.473943254851,6.10591822278e-06,0.01055903742,6.12802596062e+47,187.210526316,0.742647058824
strawberry_ice_cream,7,0.00878293601004,0.413060727074,1.21836664483e-06,0.00167407868601,1.54018172544e+46,110.714285714,0.7
hindquarter,10,0.0125470514429,0.459356151188,6.70937467641e-07,0.00591326158796,1.92192543639e+47,220.0,0.821428571429
curry,40,0.0501882057716,0.491616713702,0.000125954582242,0.018351372552,1.85100734606e+48,149.45,0.568990042674
wild_rice,54,0.0677540777917,0.507383766739,0.000283788698746,0.0270024992017,4.00745889529e+48,164.222222222,0.475867269985
cranberry,99,0.124215809285,0.523848537978,0.00150169907392,0.039940235936,8.76743121906e+48,128.636363636,0.327963917526
chive,164,0.205771643664,0.548551520351,0.00390841670686,0.0664562064548,2.42736700104e+49,121.408536585,0.296603021241
short_ribs,63,0.0790464240903,0.502867954448,0.000267453839738,0.0337529885286,6.26177900758e+48,174.349206349,0.515846994536
red_snapper,93,0.116687578419,0.51733897472,0.000322070023853,0.0459174450099,1.15884254734e+49,152.494623656,0.457631257631
whole_wheat_bread,21,0.0263488080301,0.476512826715,4.53876237966e-06,0.0128761138473,9.11266461395e+47,211.952380952,0.672514619883
octopus,51,0.0639899623588,0.500323398069,8.64779327865e-05,0.0268009877117,3.94797059042e+48,169.470588235,0.552721088435
cherrystone_clam,10,0.0125470514429,0.438233402962,4.40884298387e-07,0.00478868998768,1.26043085036e+47,166.4,0.892857142857
marshmallow,9,0.0112923462986,0.423000691094,1.14630494521e-06,0.00333404772754,6.10897504782e+46,136.0,0.714285714286
citron,65,0.0815558343789,0.513310377902,0.000281557034419,0.0309687060785,5.2710028918e+48,162.153846154,0.502304147465
green_tea,8,0.0100376411543,0.380111144808,0.0,0.00147696718144,1.19881456257e+46,69.625,1.0
tofu,76,0.0953575909661,0.508035512104,0.000395505135672,0.0346385421751,6.59457490709e+48,144.065789474,0.421325435024
tenderloin,14,0.0175658720201,0.458823255421,6.41667890229e-06,0.00643967436715,2.27932012379e+47,161.357142857,0.560606060606
papaya_juice,5,0.00627352572146,0.352500575912,0.0,0.000634303620446,2.21099648099e+45,46.2,1.0
loin,67,0.0840652446675,0.505438525461,0.000158589744436,0.0342095810052,6.43216941742e+48,159.164179104,0.490865384615
white_bread,123,0.154328732748,0.532667536934,0.0018466793038,0.0589806877289,1.91196866737e+49,147.341463415,0.411157024793
yam,57,0.0715181932246,0.505438525461,0.000386883835908,0.0274419364562,4.13898164881e+48,157.052631579,0.423569023569
salt_cod,59,0.0740276035132,0.503508142805,0.000143260330465,0.030796464035,5.2127814983e+48,166.355932203,0.516290726817
rutabaga,4,0.00501882057716,0.392561435408,0.0,0.00158459577274,1.38011891386e+46,135.5,1.0
caviar,12,0.0150564617315,0.43945071797,3.70893508186e-07,0.00562842252896,1.74117397246e+47,149.083333333,0.888888888889
parsnip,40,0.0501882057716,0.492841926696,4.53847401484e-05,0.0232889641838,2.98107409089e+48,196.125,0.594594594595
sea_bass,74,0.0928481806775,0.510000833234,0.000159869443144,0.0394126600356,8.53770582227e+48,170.283783784,0.504694835681
dried_fruit,15,0.0188205771644,0.454604191004,1.13149089101e-05,0.00574634129878,1.81476244374e+47,136.0,0.538461538462
vegetable_oil,161,0.202007528231,0.544773617318,0.00652390089291,0.0569552067592,1.78291156692e+49,103.366459627,0.216941326328
sponge_cake,10,0.0125470514429,0.415229024854,2.34449698741e-07,0.00330910088016,6.0177874023e+46,117.1,0.928571428571
vanilla_extract,121,0.151819322459,0.519377079676,0.00258999471681,0.0370457821511,7.54220776844e+48,101.330578512,0.338413331434
fish,129,0.161856963614,0.528397656878,0.00133453917684,0.0560536166132,1.72694076329e+49,129.434108527,0.364329458818
water_biscuit,8,0.0100376411543,0.410062878355,7.60934711923e-07,0.00316566966901,5.50760962229e+46,132.75,0.733333333333
sorrel,29,0.0363864491844,0.48617780722,2.63815330469e-05,0.0159564556567,1.39942884173e+48,188.586206897,0.635327635328
chili_sauce,19,0.0238393977415,0.479110413293,1.22966546667e-05,0.010480182764,6.03689914719e+47,195.789473684,0.588235294118
shank,13,0.0163111668758,0.441905749914,6.14934030001e-07,0.00662563206235,2.41291164421e+47,172.153846154,0.963636363636
veal_roast,16,0.0200752823087,0.461500170564,9.33511178871e-07,0.0100437892443,5.54465990366e+47,213.625,0.868131868132
light_cream,63,0.0790464240903,0.505115767782,0.000211321849862,0.0299305200834,4.9236678832e+48,152.301587302,0.431147540984
demerara_sugar,99,0.124215809285,0.525588898569,0.000528784033316,0.0493551961153,1.33884266119e+49,159.747474747,0.437929553265
milk,183,0.229611041405,0.541417722345,0.0133656230117,0.0467647588024,1.20190093545e+49,78.043715847,0.168078575813
chili_con_carne,296,0.37139272271,0.591631482682,0.0273425369232,0.0870880829206,4.16860189212e+49,82.0371621622,0.151424392283
artichoke_heart,59,0.0740276035132,0.494382057716,0.000188060069955,0.0290423569912,4.63592371681e+48,152.762711864,0.483709273183
bamboo_shoot,14,0.0175658720201,0.462850375861,4.3098869949e-06,0.00859028878035,4.05599263504e+47,216.571428571,0.69696969697
cream_cheese,166,0.208281053952,0.54402427259,0.00562610975658,0.0546237338059,1.6398558992e+49,100.144578313,0.232455484064
spice,20,0.0250941028858,0.483798955563,4.45179345297e-05,0.00987132130269,5.35545807671e+47,184.3,0.614379084967
apricot,69,0.0865746549561,0.50254847036,0.00288565529573,0.0281759046128,4.36309696444e+48,131.130434783,0.419719583899
tripe,30,0.0376411543287,0.477952442505,5.56474223275e-05,0.0139794676115,1.07413821554e+48,152.1,0.547619047619
whiskey,23,0.0288582183187,0.477087631089,5.41614097489e-06,0.0134843147392,9.99381465154e+47,196.0,0.757142857143
bouillon,64,0.0803011292346,0.51032986603,0.000229094824535,0.0318237463032,5.5663443944e+48,160.296875,0.44209413009
smoked_mackerel,16,0.0200752823087,0.476800055664,7.66881608222e-06,0.00878648767904,4.24334465011e+47,200.5,0.67032967033
cornmeal,118,0.148055207026,0.521431306754,0.00180894706366,0.0445537097624,1.09099290596e+49,114.110169492,0.294902548726
garbanzo,108,0.135508155583,0.518695929407,0.000603778046776,0.0519012828291,1.48057187652e+49,146.925925926,0.430188679245
pekoe,5,0.00627352572146,0.365701013567,0.0,0.00071621716534,2.81929417043e+45,49.4,1.0
black_mustard,16,0.0200752823087,0.446394634507,3.10797915289e-07,0.00691151132269,2.62558726365e+47,142.75,0.967032967033
beef_neck,42,0.0526976160602,0.493149184755,4.60474448067e-05,0.0250079670946,3.43740467546e+48,200.30952381,0.65
rump,22,0.0276035131744,0.462850375861,9.61175480256e-06,0.0143251065662,1.12792358043e+48,219.090909091,0.878947368421
nutmeg,170,0.213299874529,0.545149064332,0.00358393934895,0.0621727315236,2.12443092972e+49,110.723529412,0.284074707727
duckling,37,0.0464240903388,0.489184472694,2.35049376215e-05,0.0219818308199,2.65579661523e+48,194.108108108,0.643697478992
sirloin,64,0.0803011292346,0.500323398069,0.000136564324773,0.0346235983955,6.58901101351e+48,171.015625,0.555790586991
plum_sauce,12,0.0150564617315,0.455127325861,3.49299179365e-06,0.00538293671774,1.59257583235e+47,155.0,0.711111111111
pie,27,0.0338770388959,0.468608585513,0.000158498236756,0.00973330618784,5.20646555644e+47,134.074074074,0.606666666667
salad_oil,53,0.0664993726474,0.501910718494,0.000160315116098,0.0258807105387,3.68143363766e+48,158.79245283,0.450980392157
corned_beef,27,0.0338770388959,0.480274008711,9.88938391688e-05,0.0122545484765,8.25408193325e+47,145.407407407,0.51
penne,32,0.0401505646173,0.487075918932,2.91593079143e-05,0.01610920332,1.42632197039e+48,167.6875,0.519540229885
pitahaya,4,0.00501882057716,0.396894777896,5.58572868427e-07,0.00103038413394,5.835458601e+45,111.0,0.0
graham,13,0.0163111668758,0.442152762631,1.70779802238e-06,0.00475545822349,1.24280908139e+47,139.692307692,0.818181818182
nonpareil,5,0.00627352572146,0.388894440682,0.0,0.0012964363166,9.23655027957e+45,111.0,1.0
cream,159,0.199498117942,0.544773617318,0.00725624580776,0.050681999872,1.41171501656e+49,99.1698113208,0.235832108444
strawberry_jam,7,0.00878293601004,0.405023703198,9.80482968853e-07,0.00192853852527,2.04406090418e+46,104.428571429,0.8
baguette,80,0.100376411543,0.511319516707,0.000477376482986,0.0412888363103,9.3697976005e+48,165.3625,0.485514485514
lemon,229,0.287327478043,0.572781529577,0.0139514916054,0.0717866085039,2.83229103718e+49,91.1703056769,0.180811664263
mushroom,170,0.213299874529,0.541417722345,0.00443068448369,0.0636485587467,2.22660962869e+49,108.605882353,0.259694895922
peach,115,0.144291091593,0.533385901784,0.0026688121167,0.0463102573521,1.17869166535e+49,128.060869565,0.350347661188
grouper,39,0.0489335006274,0.492535051274,4.0992255601e-05,0.021974739301,2.65415372001e+48,189.205128205,0.624624624625
hot_dog,24,0.030112923463,0.470559959754,7.55484338641e-06,0.0140612026374,1.08674675864e+48,198.25,0.770562770563
saffron,127,0.159347553325,0.530524005598,0.000637184794236,0.0637035333212,2.23045711731e+49,152.456692913,0.438838709677
condensed_milk,83,0.104140526976,0.500323398069,0.00208349820752,0.0241747426386,3.21174632955e+48,99.4096385542,0.354012345679
pinto_bean,83,0.104140526976,0.494073261928,0.000377987756684,0.0339946197548,6.35178437652e+48,120.795180723,0.374382716049
venison,33,0.0414052697616,0.490701794259,2.95208926339e-05,0.0177022596294,1.72234940945e+48,179.515151515,0.481720430108
chocolate_syrup,22,0.0276035131744,0.447151663282,0.000199126771583,0.00617480831663,2.09530890335e+47,111.409090909,0.668421052632
mayonnaise,163,0.204516938519,0.540677575083,0.00423296337069,0.0615544678583,2.08250295526e+49,108.619631902,0.269642857143
whey,12,0.0150564617315,0.455389345047,1.77859206648e-06,0.0059063463911,1.91739427514e+47,173.416666667,0.711111111111
vermouth,2,0.00250941028858,0.0,0.0,6.91185699439e-25,2.71828182846,1.0,0.0
star_anise,75,0.0941028858218,0.501910718494,0.000426976282996,0.0300847005424,4.97426707225e+48,127.906666667,0.406773211568
tart,95,0.119196988708,0.523155616631,0.000970367534031,0.0443329747892,1.08020612723e+49,146.631578947,0.420289855072
tamale,49,0.0614805520703,0.495621110493,0.000142912507584,0.0225891493294,2.80448907116e+48,149.693877551,0.433857539315
ham,147,0.184441656211,0.534467089423,0.00166052918423,0.0655042757613,2.35834585424e+49,132.530612245,0.353831417625
stock_cube,26,0.0326223337516,0.478820394883,1.62218887735e-05,0.0149080927342,1.22158367608e+48,190.576923077,0.644927536232
salt_pork,26,0.0326223337516,0.465300760204,2.23048434656e-05,0.0129469937489,9.21327263284e+47,155.538461538,0.510869565217
pear,151,0.189460476788,0.544398687093,0.00215101139326,0.0656398836656,2.36804458356e+49,132.57615894,0.350625793579
dill_seed,19,0.0238393977415,0.464208504898,8.85052256443e-06,0.0100927294505,5.59881442993e+47,176.473684211,0.647058823529
brandy,102,0.127979924718,0.517000844671,0.00155708314372,0.0388978473553,8.31557022287e+48,121.637254902,0.339797979798
mamey,20,0.0250941028858,0.460962291577,7.95851798479e-06,0.00817941856794,3.67678484171e+47,155.4,0.712418300654
radicchio,60,0.0752823086575,0.500957119915,0.000224610195627,0.0289718108698,4.61336880971e+48,151.65,0.476104053237
nectarine,24,0.030112923463,0.475081857265,2.92936333304e-05,0.00900434287629,4.45579196743e+47,142.583333333,0.649350649351
bowtie_pasta,23,0.0288582183187,0.482030037993,1.39471622594e-05,0.013807678765,1.04788996092e+48,206.173913043,0.642857142857
chicken_liver,52,0.0652446675031,0.501592449173,9.76521065531e-05,0.0290307886273,4.63223269266e+48,183.442307692,0.519183673469
wonton,22,0.0276035131744,0.462579703126,1.38387371927e-05,0.0107140485097,6.30933128864e+47,157.409090909,0.6
sardine,43,0.0539523212045,0.495931844731,4.37146992267e-05,0.0252014237599,3.49077714311e+48,193.465116279,0.60487804878
wafer,27,0.0338770388959,0.465027214783,1.16224178427e-05,0.010619477317,6.19762869244e+47,144.111111111,0.72
potato,244,0.306148055207,0.570715218143,0.00856575913129,0.0870447859313,4.16444356838e+49,100.524590164,0.221768800796
lemon_balm,15,0.0188205771644,0.47168234487,4.03750888105e-06,0.00812749493001,3.63064263619e+47,189.866666667,0.641025641026
lemon_extract,23,0.0288582183187,0.478820394883,3.77985455035e-05,0.0102463855707,5.77009365972e+47,164.0,0.561904761905
daikon,31,0.038895859473,0.469164467584,2.86381245111e-05,0.0136541179829,1.02469009535e+48,136.548387097,0.630541871921
sparerib,60,0.0752823086575,0.494073261928,0.000114930017654,0.0300531503448,4.96424008398e+48,155.733333333,0.519056261343
buffalo,52,0.0652446675031,0.498431816223,0.000130916658815,0.0259027525291,3.6877509082e+48,160.826923077,0.50612244898
apple_jelly,12,0.0150564617315,0.445640164702,2.40270670915e-06,0.00467002712174,1.19857759049e+47,148.25,0.8
