node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
corn,187,0.242857142857,0.531785323111,0.00282347113001,0.066965889412,2.21080520052e+66,171.411764706,0.512448967857
snapper,62,0.0805194805195,0.475285518502,0.00102356999949,0.0255070671179,3.20751695952e+65,221.435483871,0.618191433104
fish_cake,35,0.0454545454545,0.455659137834,1.47548610912e-06,0.0184778694211,1.68326790125e+65,288.857142857,0.947899159664
dark_chocolate,68,0.0883116883117,0.478376248029,0.00165905520482,0.0162749310127,1.30581331152e+65,122.705882353,0.381474978051
malt sugar,28,0.0363636363636,0.451618504279,1.40757488186e-05,0.0130711571227,8.42318601153e+64,251.392857143,0.806878306878
pasta,143,0.185714285714,0.510464708768,0.00144506692143,0.0513853451952,1.3017340944e+66,174.888111888,0.532059489806
raspberry,84,0.109090909091,0.487535145267,0.00185887614435,0.02430262942,2.91172458741e+65,147.238095238,0.449225473322
paste,282,0.366233766234,0.576718403548,0.00519182118903,0.0877567711132,3.79666002775e+66,140.95035461,0.377451351556
slug,9,0.0116883116883,0.430476415652,3.84513954057e-08,0.00482554244855,1.14800600379e+64,322.222222222,0.916666666667
smoked_salmon,32,0.0415584415584,0.45849911861,5.00844257683e-05,0.0136399690853,9.17220472392e+64,228.25,0.782258064516
white_turnip,97,0.125974025974,0.483971291866,0.000429828697588,0.0403518493942,8.02735375004e+65,207.556701031,0.673109965636
soya_milk,5,0.00649350649351,0.371116999592,0.0,0.00163150075481,1.31225014995e+63,149.4,1.0
black_bean,214,0.277922077922,0.540467532468,0.00199221606343,0.0739748260657,2.69779863621e+66,159.261682243,0.477249791584
biscuit,8,0.0103896103896,0.358070701608,2.59986628361e-05,0.0012664201563,7.90667002186e+62,75.25,0.607142857143
brandy,145,0.188311688312,0.514431023522,0.00115935915555,0.0541430831519,1.44520669024e+66,184.331034483,0.559770114943
shrimp,330,0.428571428571,0.602431962942,0.00745987664142,0.096742441883,4.61395751087e+66,130.263636364,0.327862208713
bread_dough,1,0.0012987012987,0.327111031261,0.0,0.000290872683753,4.17099859721e+61,124.0,0.0
adzuki_bean,46,0.0597402597403,0.467565485362,2.61183041678e-05,0.0202242170055,2.01646043655e+65,228.152173913,0.750724637681
cranberry,88,0.114285714286,0.489336827253,0.00155047431115,0.0286074799916,4.03463887146e+65,170.920454545,0.48145245559
chive,177,0.22987012987,0.525037848749,0.00185400520619,0.0631695789591,1.96724763352e+66,170.299435028,0.51239085773
short_ribs,32,0.0415584415584,0.458816858817,1.02990374083e-05,0.0160733432332,1.27368291704e+65,276.34375,0.881048387097
snow_pea,177,0.22987012987,0.527968682036,0.000813150310276,0.0654024738921,2.10877739541e+66,173.259887006,0.551040061633
emperor,28,0.0363636363636,0.448558758315,5.03196130593e-08,0.0145407036802,1.04236499795e+65,278.928571429,0.984126984127
curry,81,0.105194805195,0.485746681785,6.31001512261e-05,0.0372672233232,6.84700197617e+65,236.62962963,0.801851851852
buttercup_squash,5,0.00649350649351,0.424950402614,7.42337729148e-09,0.00295177887545,4.2955655814e+63,361.2,0.9
citron,17,0.0220779220779,0.422779519331,6.10366247363e-06,0.00535540247639,1.41392153284e+64,151.647058824,0.698529411765
green_pepper,190,0.246753246753,0.531785323111,0.00195374647621,0.0680633946643,2.28386143001e+66,168.831578947,0.510999721526
kosher,28,0.0363636363636,0.456916996047,1.35519319473e-06,0.0148162282942,1.08224443741e+65,298.714285714,0.904761904762
tenderloin,29,0.0376623376623,0.454096520763,2.10725725453e-06,0.0151733150434,1.13503834125e+65,290.448275862,0.894088669951
mocha,7,0.00909090909091,0.374899619067,0.0,0.00174929603673,1.50857679371e+63,126.285714286,1.0
cocoa,51,0.0662337662338,0.463636363636,0.000456670721561,0.0147925559665,1.07877226607e+65,148.0,0.48862745098
loin,80,0.103896103896,0.482912273722,4.24482204333e-05,0.0372852716349,6.8536368872e+65,237.9125,0.820886075949
white_bread,115,0.149350649351,0.500054929964,0.00153072068935,0.0456271881446,1.02634453809e+66,202.930434783,0.606864988558
custard,13,0.0168831168831,0.393154826171,2.11327295413e-05,0.00330566846029,5.38714199725e+63,124.615384615,0.74358974359
yam,54,0.0701298701299,0.473924643717,2.31282344788e-05,0.0245581425023,2.97329243205e+65,237.907407407,0.800838574423
anise,14,0.0181818181818,0.438168581914,1.47272006316e-05,0.00603155985095,1.79352914571e+64,245.428571429,0.802197802198
caviar,36,0.0467532467532,0.461696462533,0.000136764039966,0.0151928101967,1.13795263351e+65,231.583333333,0.709523809524
parsnip,49,0.0636363636364,0.471561771562,4.45123342276e-05,0.0238432001158,2.80270584631e+65,266.346938776,0.840136054422
sea_bass,94,0.122077922078,0.489698762776,0.00016970948359,0.0423403407159,8.83801454228e+65,227.659574468,0.778769160375
dried_fruit,15,0.0194805194805,0.445840220386,1.22640213849e-06,0.00666454626415,2.18971893779e+64,248.266666667,0.885714285714
gin,114,0.148051948052,0.500432900433,0.00181609734304,0.0474376737023,1.10940947286e+66,206.596491228,0.682657972365
soybean_oil,143,0.185714285714,0.510464708768,0.000557612168989,0.0549230932929,1.48714593156e+66,185.48951049,0.594011622181
milk_powder,30,0.038961038961,0.45849911861,9.90062875908e-06,0.011821668636,6.88971771414e+64,201.166666667,0.777011494253
pine_nut,154,0.2,0.515632965166,0.00144248012655,0.0581834414442,1.66894848547e+66,184.915584416,0.563619387149
medium,36,0.0467532467532,0.451926776295,3.21020711759e-06,0.01846307598,1.68057195382e+65,277.027777778,0.920634920635
chili_sauce,68,0.0883116883117,0.477685950413,8.26437172163e-05,0.0305189660401,4.59183274102e+65,229.161764706,0.776119402985
napa,147,0.190909090909,0.512440191388,0.000596096877089,0.0582746739762,1.67418543153e+66,190.605442177,0.631348429783
shank,8,0.0103896103896,0.42413371382,0.0,0.00448184643245,9.9029335105e+63,315.0,1.0
demerara_sugar,18,0.0233766233766,0.446140651801,4.01252886448e-06,0.0075033879532,2.77563144367e+64,229.0,0.816993464052
marinara,6,0.00779220779221,0.411736770692,0.0,0.00305366816748,4.59718814585e+63,275.666666667,1.0
artichoke_heart,32,0.0415584415584,0.439915433404,2.63825248008e-05,0.0127575407845,8.02376738301e+64,195.25,0.743951612903
bamboo_shoot,224,0.290909090909,0.546715712034,0.00246126315831,0.0743218360142,2.72316535812e+66,151.383928571,0.441263613069
cream_cheese,46,0.0597402597403,0.470222107438,0.00114846529733,0.0162827922822,1.30708422781e+65,187.456521739,0.523671497585
bratwurst,4,0.00519480519481,0.367818181818,0.0,0.00142497492233,1.0010480111e+63,159.75,1.0
spice,31,0.0402597402597,0.457548533015,2.20525578876e-05,0.0125400215378,7.75250996203e+64,212.64516129,0.696774193548
mincemeat,2,0.0025974025974,0.379194001874,0.0,0.00113990735837,6.40600123995e+62,314.0,1.0
apricot,63,0.0818181818182,0.477341548142,0.000379158454466,0.0213790804009,2.25331704809e+65,175.634920635,0.565796210958
tripe,25,0.0324675324675,0.451310652538,1.56350551269e-06,0.0125960179315,7.82196707492e+64,282.56,0.916666666667
peppermint,5,0.00649350649351,0.400527965682,6.58909842568e-07,0.00198745721013,1.94733761684e+63,207.2,0.7
strawberry,73,0.0948051948052,0.47976284585,0.00244709407401,0.0190592404225,1.79082777635e+65,130.876712329,0.421613394216
bouillon,52,0.0675324675325,0.467235516777,1.49904386388e-05,0.0252182931963,3.13530098074e+65,256.269230769,0.8604826546
cornmeal,81,0.105194805195,0.487176399759,0.000449524296827,0.0318267551728,4.99379122377e+65,202.62962963,0.629012345679
cake,92,0.119480519481,0.490061234103,0.000525650567475,0.0387950626009,7.41991304763e+65,214.72826087,0.686813186813
corn_syrup,54,0.0701298701299,0.474264131284,0.000356031721626,0.0186350828864,1.71201695754e+65,181.592592593,0.574423480084
black_mustard,13,0.0168831168831,0.41509261898,0.0,0.00507207834836,1.26828061729e+64,188.538461538,1.0
picnic_shoulder,10,0.012987012987,0.430476415652,8.79827950502e-08,0.00522536793415,1.34612825637e+64,316.9,0.911111111111
rump,73,0.0948051948052,0.479068543613,2.66913305641e-05,0.0345776270683,5.89436752562e+65,243.739726027,0.859208523592
crookneck_squash,11,0.0142857142857,0.43586091328,8.40208126275e-09,0.00668336690305,2.20213005483e+64,353.090909091,0.981818181818
perch,24,0.0311688311688,0.449167386209,9.09566620343e-07,0.0128606209331,8.1540643682e+64,302.125,0.923913043478
soda_water,27,0.0350649350649,0.455972952667,4.31956576744e-05,0.0115578148427,6.58564271407e+64,228.666666667,0.783475783476
sirloin,72,0.0935064935065,0.478722145533,5.21933114286e-05,0.0333987957251,5.4993137208e+65,239.222222222,0.798513302034
plum_sauce,137,0.177922077922,0.508114142189,0.000744523262852,0.0536780279019,1.42048745134e+66,191.583941606,0.613138686131
orange_marmalade,8,0.0103896103896,0.430196703881,1.57099379889e-08,0.00430518784488,9.13763486459e+63,303.0,0.964285714286
salad_oil,10,0.012987012987,0.435287789134,5.03196130593e-08,0.00580424363478,1.66090032196e+64,346.3,0.866666666667
curd,101,0.131168831169,0.492980437284,0.000136047006775,0.0450733551299,1.00157914654e+66,222.346534653,0.77900990099
corned_beef,16,0.0207792207792,0.436723434876,7.04905052193e-06,0.00695379556928,2.38392584538e+64,243.6875,0.866666666667
penne,31,0.0402597402597,0.454408186186,1.37992740355e-05,0.012419176267,7.60380897454e+64,211.225806452,0.724731182796
cream,160,0.207792207792,0.520497427101,0.00556034912427,0.051306667454,1.29775160746e+66,159.9875,0.432468553459
baguette,31,0.0402597402597,0.452235469449,3.67011196187e-06,0.0154898939685,1.18289383706e+65,273.387096774,0.858064516129
lemon,287,0.372727272727,0.57924123121,0.0105881440571,0.0843621599769,3.50862101964e+66,135.808362369,0.342267488609
mushroom,333,0.432467532468,0.604080955541,0.00799704128437,0.0964015114899,4.58149318623e+66,128.108108108,0.319060023879
peach,62,0.0805194805195,0.477685950413,0.000842666493988,0.0227954172442,2.56177544686e+65,195.903225806,0.607615018509
grouper,8,0.0103896103896,0.427695560254,4.10850678327e-08,0.00470006423847,1.08908040995e+64,347.125,0.892857142857
saffron,62,0.0805194805195,0.475285518502,0.000166625171011,0.023969371951,2.83242558698e+65,198.564516129,0.654680063458
condensed_milk,44,0.0571428571429,0.448255062473,0.00125712433639,0.0112594094781,6.24990344319e+64,127.204545455,0.419661733615
pinto_bean,10,0.012987012987,0.400527965682,0.0,0.00375858728442,6.96453602324e+63,183.7,1.0
oat,23,0.0298701298701,0.432162354617,8.65459520167e-05,0.00662762030253,2.16550213671e+64,146.47826087,0.584980237154
mayonnaise,124,0.161038961039,0.501570247934,0.000722436707491,0.0447400883063,9.8681944515e+65,177.483870968,0.539339103068
roll,123,0.15974025974,0.503094777563,0.000522110171847,0.0502019175677,1.24246873162e+66,201.772357724,0.662135145942
tart,35,0.0454545454545,0.463636363636,3.1569887436e-05,0.01463799926,1.05635546795e+65,223.771428571,0.752941176471
brown_sugar,116,0.150649350649,0.501570247934,0.000704719156514,0.0478433764274,1.12846724476e+66,208.094827586,0.665367316342
cranberry_juice,14,0.0181818181818,0.409445100354,2.60322309442e-05,0.00402843819216,8.0004664383e+63,143.785714286,0.78021978022
pear,105,0.136363636364,0.497799043062,0.00143219872499,0.0418856147035,8.64919090037e+65,205.0,0.627289377289
dill_seed,12,0.0155844155844,0.432444629179,6.3370929065e-07,0.00523093387786,1.34898202343e+64,237.333333333,0.924242424242
green_tea,57,0.074025974026,0.476311314585,0.000278154321148,0.0256375911476,3.2404248771e+65,240.122807018,0.744360902256
salt_cod,22,0.0285714285714,0.455345754658,1.89524991349e-06,0.0103332760166,5.26409613599e+64,258.136363636,0.887445887446
okra,32,0.0415584415584,0.455972952667,9.70787325603e-06,0.014833977254,1.08483141404e+65,240.53125,0.832661290323
wonton,176,0.228571428571,0.526708613582,0.00108482683327,0.0655738563111,2.11984671374e+66,177.465909091,0.552337662338
sardine,9,0.0116883116883,0.429081482354,8.61642007047e-09,0.00368316831891,6.68792706155e+63,230.0,0.972222222222
wafer,20,0.025974025974,0.40995215311,3.95726735306e-05,0.00426549998922,8.96975877311e+63,109.2,0.668421052632
potato,204,0.264935064935,0.536525710918,0.00309102762014,0.0685108575535,2.31398941487e+66,158.205882353,0.453733217425
lemon_balm,5,0.00649350649351,0.378327272727,0.0,0.00188952418844,1.76013319068e+63,177.6,1.0
lemon_extract,12,0.0155844155844,0.437589376915,7.84338266517e-06,0.00428193367449,9.0391830227e+63,207.666666667,0.545454545455
flatfish,8,0.0103896103896,0.411480874626,0.0,0.00430574042127,9.13996264068e+63,281.5,1.0
beverage,11,0.0142857142857,0.411225296443,3.74792047213e-06,0.00396937554753,7.76761548859e+63,179.181818182,0.927272727273
sparerib,105,0.136363636364,0.49519276535,0.000231418563608,0.0452283899123,1.00848071917e+66,215.447619048,0.719230769231
apple_jelly,12,0.0155844155844,0.419033371692,1.13506867651e-05,0.00403996131132,8.04631742598e+63,172.833333333,0.818181818182
liver,73,0.0948051948052,0.481507438017,5.41859265761e-05,0.0352405470869,6.12255653208e+65,252.246575342,0.834474885845
