node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pita,42,0.0479452054795,0.439598380435,1.96388066681e-05,0.0154421177644,3.8691724442e+73,256.5,0.742160278746
puff,18,0.0205479452055,0.417848751601,1.45644998176e-05,0.00537279155949,4.68391048738e+72,196.444444444,0.62091503268
pigeon_pea,24,0.027397260274,0.428831633961,1.52055504879e-06,0.0104337628277,1.76637300876e+73,317.958333333,0.945652173913
bran,11,0.0125570776256,0.393781763714,0.0,0.00318085291429,1.64171159983e+72,193.0,1.0
limeade,8,0.00913242009132,0.395953753586,3.73456561528e-07,0.00222122738082,8.00567427604e+71,183.0,0.785714285714
ginger_ale,8,0.00913242009132,0.405802235868,4.76241745328e-05,0.00244830127679,9.72602967917e+71,220.375,0.714285714286
chocolate_chip_cookie,8,0.00913242009132,0.406952468963,0.0,0.00315332572692,1.61341081433e+72,281.0,1.0
kirsch,26,0.0296803652968,0.439060645414,9.74104652997e-06,0.00885627684965,1.27265090203e+73,239.576923077,0.843076923077
haricot_vert,10,0.0114155251142,0.432448286296,0.0,0.00481504992007,3.7618367115e+72,375.1,1.0
olive_oil,270,0.308219178082,0.544248790941,0.00363728017118,0.0745315252824,9.01349560616e+74,169.477777778,0.430070218918
simple,9,0.0102739726027,0.398370785378,0.0,0.00280290866296,1.27475600334e+72,211.555555556,1.0
lager_beer,43,0.0490867579909,0.45091969551,1.00411724879e-05,0.0184514354024,5.52410797649e+73,309.093023256,0.933554817276
lamb_chop,10,0.0114155251142,0.399701645463,2.97594052789e-07,0.00347964166684,1.96461499017e+72,228.9,0.866666666667
scallop,92,0.10502283105,0.475721772864,0.00014507227036,0.0320388168,1.66555940682e+74,233.826086957,0.710224558051
sour_orange,110,0.125570776256,0.48081992984,0.000243249892793,0.0390226533128,2.47081805507e+74,235.718181818,0.709090909091
double_cream,57,0.0650684931507,0.461352284866,0.000169937440021,0.0181783135554,5.36184499167e+73,219.929824561,0.66290726817
oregano,419,0.478310502283,0.614609721962,0.0117633877087,0.0944001061676,1.44597904957e+75,132.248210024,0.271379794681
poi,12,0.013698630137,0.426285127821,0.0,0.00568335744131,5.24094907361e+72,349.25,1.0
hoisin_sauce,16,0.0182648401826,0.422024782629,8.31849337956e-06,0.00485474632545,3.82419807078e+72,208.5,0.833333333333
walnut,199,0.227168949772,0.517193195426,0.00264339720917,0.0610467196665,6.04692607701e+74,196.854271357,0.541292320187
beetroot,125,0.142694063927,0.488342962756,0.000346560171137,0.0418374614842,2.84013249235e+74,221.6,0.635612903226
beef,292,0.333333333333,0.55433525502,0.00425326389727,0.0771191243846,9.65023704422e+74,161.113013699,0.392199783458
sirloin,78,0.0890410958904,0.47103947195,4.47039606037e-05,0.0308976003801,1.54900873341e+74,273.91025641,0.83682983683
tomato_paste,199,0.227168949772,0.515707008083,0.00116614884428,0.0615039184106,6.13785310786e+74,195.572864322,0.543221156286
lobster_tail,37,0.0422374429224,0.453197067709,4.6448016372e-06,0.0153226548831,3.80952565894e+73,296.891891892,0.884384384384
buttermilk,214,0.244292237443,0.522843521669,0.00240803605865,0.0632534177969,6.49200786843e+74,187.429906542,0.495239348866
beer,137,0.156392694064,0.49270017519,0.000240201523984,0.0472162411533,3.61735781788e+74,225.357664234,0.670781451267
basil,234,0.267123287671,0.528618671024,0.00193389605238,0.0674393438688,7.37970252251e+74,179.717948718,0.47144272037
tofu,76,0.0867579908676,0.463437156392,0.000129911255709,0.0249226022026,1.00784794743e+74,216.697368421,0.651578947368
leg,61,0.0696347031963,0.458113691928,5.73436557196e-05,0.0233138298804,8.81924843212e+73,265.852459016,0.784699453552
spring_onion,383,0.437214611872,0.595243909827,0.0138283981981,0.0896235815743,1.30334809565e+75,139.248041775,0.298853088732
mushroom,243,0.277397260274,0.532540174519,0.00331832334356,0.0692811202039,7.78828326981e+74,177.880658436,0.46148352209
wheat_germ,5,0.00570776255708,0.369651985196,0.0,0.00114920784162,2.14292420073e+71,155.4,1.0
red_wine,216,0.246575342466,0.52398843449,0.0023106569273,0.0636613374915,6.5760159304e+74,186.083333333,0.493626184324
squash,116,0.132420091324,0.485699699087,0.000414058010379,0.04131464824,2.76958746521e+74,238.551724138,0.700749625187
snap,11,0.0125570776256,0.409739814641,0.0,0.00415011606586,2.79463917964e+72,259.636363636,1.0
arrowroot,30,0.0342465753425,0.436657028742,1.7574928221e-05,0.0109310379128,1.93877753981e+73,249.7,0.809195402299
anchovy_paste,22,0.0251141552511,0.438792270936,1.679371533e-07,0.0100162237152,1.62782774551e+73,336.181818182,0.978354978355
roast_pork,31,0.0353881278539,0.447825424361,2.48243820842e-06,0.0134968782556,2.95575025181e+73,318.258064516,0.922580645161
chervil,74,0.0844748858447,0.469192258334,0.000139497928997,0.0259166200877,1.08984208889e+74,235.594594595,0.712328767123
sweetbread,11,0.0125570776256,0.421281781251,3.48182408652e-07,0.00330732395764,1.77483371868e+72,222.272727273,0.963636363636
root_vegetable,2,0.00228310502283,0.404202790119,0.0,0.0011626464339,2.19323007525e+71,538.0,1.0
gem,59,0.0673515981735,0.461055976398,1.76160044167e-05,0.0226823938356,8.34801472597e+73,263.338983051,0.818819403857
sesame,69,0.0787671232877,0.4607600483,8.08090341068e-05,0.0246982566574,9.89779344205e+73,244.594202899,0.720375106564
agar,6,0.00684931506849,0.417605674957,0.0,0.00274520124663,1.22277707729e+72,358.833333333,1.0
yellow_pea,5,0.00570776255708,0.386571973749,0.0,0.00175399029606,4.99179288758e+71,252.0,1.0
bouillon_cube,64,0.0730593607306,0.464336452297,1.9394877035e-05,0.026057486402,1.10171392253e+74,285.265625,0.860615079365
sea_bream,9,0.0102739726027,0.418579682362,0.0,0.00469906057831,3.58274893171e+72,425.111111111,1.0
butterhead_lettuce,6,0.00684931506849,0.375845107461,0.0,0.00193369680541,6.06721733343e+71,199.333333333,1.0
stuffing,10,0.0114155251142,0.404658486613,0.0,0.003351787703,1.8228848741e+72,227.9,1.0
passion_fruit,47,0.0536529680365,0.458699140736,6.48691178158e-05,0.0158786042401,4.09101663429e+73,235.021276596,0.754856614246
sweet_vermouth,7,0.00799086757991,0.386988762939,1.19818829752e-07,0.0024687808773,9.88952464276e+71,227.714285714,0.952380952381
challah,29,0.0331050228311,0.448665097032,3.74139013334e-07,0.0135850127779,2.99446803245e+73,350.793103448,0.972906403941
squid,93,0.106164383562,0.476353122264,0.000170756734912,0.0317680563424,1.63752527694e+74,231.043010753,0.688639551192
yam,64,0.0730593607306,0.46523924514,0.000144069796629,0.0234946530144,8.95658904611e+73,257.21875,0.728670634921
quail,103,0.117579908676,0.48081992984,0.000173771044067,0.0379069872561,2.33155038315e+74,248.621359223,0.74414620217
rib,110,0.125570776256,0.48081992984,0.000291633247842,0.0399819685271,2.59379211001e+74,242.4,0.731609674729
breakfast,12,0.013698630137,0.43218793212,0.0,0.00554914162331,4.99634208463e+72,346.083333333,1.0
maple_syrup,79,0.0901826484018,0.468579735804,0.00025785749489,0.0248060080581,9.98440418692e+73,210.075949367,0.630314832846
fruit_juice,27,0.0308219178082,0.445325158344,1.59209791685e-06,0.0105672223662,1.8118634884e+73,281.62962963,0.897435897436
honeydew_melon,38,0.0433789954338,0.44950792439,7.59622616148e-05,0.0128241876224,2.66848337929e+73,239.368421053,0.675675675676
absinthe,3,0.00342465753425,0.39078070509,0.0,0.00119719386151,2.32558096436e+71,306.666666667,1.0
cumin_seed,445,0.50799086758,0.628602587786,0.0125512623436,0.0975739077886,1.54484475344e+75,128.188764045,0.254975199919
nonpareil,3,0.00342465753425,0.373498519902,0.0,0.00115513622031,2.16506522726e+71,280.0,1.0
chicory,34,0.0388127853881,0.448665097032,1.1849799051e-06,0.0144243013314,3.3759251764e+73,300.088235294,0.941176470588
flageolet,6,0.00684931506849,0.385120254963,0.0,0.001995306002,6.45992294562e+71,219.5,1.0
catfish,33,0.0376712328767,0.445878357299,2.32497421921e-06,0.0146467779388,3.48084470917e+73,328.909090909,0.918560606061
shad,4,0.00456621004566,0.413993169118,0.0,0.00200590036808,6.52847571834e+71,438.0,1.0
vegetable,178,0.203196347032,0.50876268976,0.00137013396517,0.0581883992786,5.49392072349e+74,210.651685393,0.601663175268
winter_squash,47,0.0536529680365,0.45291113896,1.3833656225e-05,0.0185411561145,5.57798775069e+73,276.872340426,0.835337650324
phyllo,33,0.0376712328767,0.44950792439,3.46748746653e-05,0.0116516857843,2.20284405782e+73,243.272727273,0.772727272727
criollo,17,0.0194063926941,0.434279585754,0.0,0.008068148659,1.05620214533e+73,359.529411765,1.0
cod,68,0.0776255707763,0.466448443958,0.000109342230152,0.0253591298647,1.04345465774e+74,258.735294118,0.770851624232
fenugreek,14,0.0159817351598,0.416878138938,0.0,0.00428560340365,2.98006595299e+72,231.285714286,1.0
papaya,81,0.0924657534247,0.473525168371,0.000196155073996,0.0263617639184,1.12760312404e+74,221.987654321,0.64012345679
snail,11,0.0125570776256,0.40834138524,0.0,0.00423547390359,2.91078982988e+72,257.727272727,1.0
rolled_oats,57,0.0650684931507,0.460169330289,0.00025485572961,0.0177626189056,5.11943199475e+73,210.736842105,0.604636591479
pomegranate,137,0.156392694064,0.494056541811,0.000359367139914,0.0472950827573,3.62944432434e+74,227.04379562,0.670352082439
blue_cheese,50,0.0570776255708,0.46046449984,9.1418004551e-06,0.0199938251031,6.48628816802e+73,277.66,0.846530612245
garlic,496,0.566210045662,0.65859096812,0.0230174410439,0.100229016196,1.63006569164e+75,117.120967742,0.213766699251
melon,7,0.00799086757991,0.430374193796,0.0,0.00351111996594,2.00027344321e+72,398.571428571,1.0
pumpkin_seed,175,0.199771689498,0.507324491344,0.000590909353959,0.0577554316568,5.41247184413e+74,210.96,0.616683087028
tuna,129,0.147260273973,0.489675412859,0.000820512232582,0.0432035642952,3.02863324942e+74,222.224806202,0.632388565891
canola_oil,130,0.148401826484,0.491015154071,0.000190742795651,0.0459250324512,3.422212325e+74,233.084615385,0.695527728086
broccoli,56,0.0639269406393,0.453197067709,4.41262347932e-05,0.0201445542765,6.58447935581e+73,243.446428571,0.754545454545
brown_rice,9,0.0102739726027,0.413754556341,0.0,0.00428244546733,2.9756527128e+72,359.222222222,1.0
butter,345,0.393835616438,0.578456208905,0.0111595571666,0.0827799948361,1.11189789847e+75,146.04057971,0.322160431412
noodle,77,0.087899543379,0.467055403547,0.000150523531932,0.0274628606828,1.22376326151e+74,243.571428571,0.736842105263
kaffir,53,0.060502283105,0.45665658731,1.86824257275e-05,0.0199091556677,6.43147414404e+73,261.981132075,0.838896952104
crabapple,6,0.00684931506849,0.421034695162,0.0,0.00270973891447,1.19138646267e+72,359.5,1.0
string_cheese,8,0.00913242009132,0.40603176202,0.0,0.00333404676523,1.80362373585e+72,300.0,1.0
tapenade,13,0.0148401826484,0.41736288096,1.4691113518e-06,0.00447508449353,3.24943200325e+72,238.538461538,0.884615384615
whipping_cream,130,0.148401826484,0.491351235627,0.000778737405019,0.043099573784,3.01407210354e+74,221.369230769,0.618723911747
veal,130,0.148401826484,0.491015154071,0.000270986580768,0.046474887853,3.50464908481e+74,235.146153846,0.719022063208
chili_powder,142,0.162100456621,0.49270017519,0.000459879156723,0.0467608523473,3.54791883367e+74,214.73943662,0.618419738288
puree,45,0.0513698630137,0.458113691928,1.32275879168e-05,0.0177115778646,5.09000401682e+73,284.244444444,0.888888888889
vinaigrette,19,0.0216894977169,0.43323123431,1.56492518754e-07,0.00813103728248,1.07274446758e+73,294.0,0.959064327485
patty,108,0.123287671233,0.4840621411,0.00031393176742,0.0355792070102,2.05399926726e+74,222.101851852,0.647628937349
langoustine,15,0.0171232876712,0.435069185001,5.20789711443e-07,0.0065349482648,6.92921275237e+72,334.8,0.92380952381
alfalfa,3,0.00342465753425,0.394214253296,0.0,0.0013763315234,3.07360512214e+71,345.666666667,1.0
fennel_seed,106,0.12100456621,0.481464892858,0.000157399576398,0.0383621631272,2.38788467676e+74,241.5,0.72380952381
kale,27,0.0308219178082,0.440407457209,4.44601891768e-06,0.0117006780346,2.22138111064e+73,319.592592593,0.91452991453
rocket,98,0.111872146119,0.476669425798,0.000256433076271,0.0336677904359,1.83923151685e+74,229.5,0.669682305912
kohlrabi,12,0.013698630137,0.419558243864,0.0,0.00548005224044,4.87268659674e+72,339.25,1.0
steamer_clam,6,0.00684931506849,0.393134805724,0.0,0.00210694864591,7.2030019234e+71,243.166666667,1.0
coriander_seed,517,0.590182648402,0.670901079674,0.0276732996121,0.102252740927,1.69655612589e+75,114.481624758,0.203904457739
cider_vinegar,294,0.335616438356,0.554763643934,0.00384684524985,0.0794451916193,1.02411645427e+75,163.969387755,0.407884655569
bottom_round,19,0.0216894977169,0.436391583739,2.22291136403e-07,0.00826635121023,1.10873396112e+73,331.315789474,0.982456140351
milk_chocolate,30,0.0342465753425,0.431927891246,5.57597566164e-05,0.00858805819612,1.19673662416e+73,193.966666667,0.664367816092
margarine,116,0.132420091324,0.485371301725,0.000281242557662,0.0396612027608,2.55234649416e+74,227.931034483,0.668515742129
white_rice,93,0.106164383562,0.476353122264,4.07608485498e-05,0.0355843607121,2.05458701053e+74,259.150537634,0.796166432913
huckleberry,7,0.00799086757991,0.385120254963,0.0,0.00253743906727,1.04472376466e+72,241.714285714,1.0
cherry,109,0.124429223744,0.4840621411,0.000367114643279,0.0365777486364,2.17090604426e+74,227.467889908,0.65205572545
manzanilla,59,0.0673515981735,0.466145555358,3.64159404726e-05,0.0242598587108,9.54947803929e+73,293.542372881,0.85739333723
grapefruit,101,0.115296803653,0.481788023658,0.000268854911741,0.0355381482766,2.0492536936e+74,239.96039604,0.678613861386
sweet,192,0.219178082192,0.513126629915,0.00101577294109,0.0608042824735,5.99899981378e+74,201.083333333,0.567735602094
enchilada,18,0.0205479452055,0.433492847374,1.79513895009e-05,0.0071645012817,8.32859678124e+72,306.5,0.843137254902
hard-cooked_egg,125,0.142694063927,0.488342962756,0.000299174963106,0.044373671235,3.19490710956e+74,234.432,0.70335483871
kumquat,20,0.0228310502283,0.426792006689,5.10670880422e-07,0.00716482049961,8.32950084512e+72,241.8,0.936842105263
teriyaki,3,0.00342465753425,0.374863788643,0.0,0.00125635509973,2.56110729123e+71,292.333333333,1.0
persimmon,12,0.013698630137,0.413516218463,5.13184749911e-07,0.00342719580809,1.90584116516e+72,197.583333333,0.878787878788
angel_food_cake,3,0.00342465753425,0.343147301745,0.0,0.000808832610556,1.06153501357e+71,159.0,1.0
caramel,5,0.00570776255708,0.396610030525,0.0,0.0022992412931,8.57772509028e+71,332.8,1.0
anchovy,80,0.0913242009132,0.470422120086,0.000108511832624,0.028919844716,1.35705606646e+74,246.625,0.726582278481
grit,70,0.0799086757991,0.467663944789,4.05042081088e-05,0.026643522922,1.1518307153e+74,261.828571429,0.783850931677
pistachio_nut,56,0.0639269406393,0.4637365344,0.000154673873772,0.0199185123483,6.4375044429e+73,255.214285714,0.714285714286
rigatoni,8,0.00913242009132,0.420541391477,0.0,0.00346896232088,1.9525436468e+72,326.5,1.0
bok_choy,8,0.00913242009132,0.409039404702,0.0,0.00309381972259,1.55307530283e+72,280.5,1.0
pulque,35,0.0399543378995,0.452340362477,4.04440425864e-06,0.0152093117239,3.75336509304e+73,314.771428571,0.932773109244
summer_squash,40,0.0456621004566,0.441219517671,8.00811942863e-06,0.0171626945759,4.77938761401e+73,310.125,0.935897435897
mineral_water,15,0.0171232876712,0.442034578357,2.01861705236e-07,0.00717325108439,8.34890401643e+72,377.733333333,0.952380952381
semolina,57,0.0650684931507,0.463138164678,5.95628886458e-05,0.0218657195899,7.7576947093e+73,265.210526316,0.827067669173
turtle_bean,222,0.253424657534,0.524371187181,0.00131081643348,0.0673176848874,7.35309315826e+74,189.617117117,0.52072887367
boysenberry,2,0.00228310502283,0.371950339508,0.0,0.000962648777544,1.5036177572e+71,365.0,1.0
chipotle,268,0.305936073059,0.543836481251,0.00208563412504,0.0771366455361,9.65460855725e+74,176.462686567,0.466012633462
meat,123,0.140410958904,0.487679453296,0.000263648507394,0.0444227018606,3.20196977409e+74,239.390243902,0.725043316007
shoulder,175,0.199771689498,0.506608437016,0.000590292716002,0.0575773048324,5.37913681629e+74,210.114285714,0.616486042693
clam,131,0.149543378995,0.489675412859,0.000376387122241,0.0432258420349,3.03176709415e+74,215.053435115,0.637345860247
apple,261,0.297945205479,0.54056035787,0.00603339849826,0.0709570122407,8.16963763494e+74,169.636015326,0.422929560861
onion,506,0.577625570776,0.66468903264,0.0256330355886,0.101654683281,1.67676822897e+75,116.318181818,0.21052713967
sugar_syrup,6,0.00684931506849,0.420049242394,0.0,0.00287466377377,1.34083044843e+72,375.5,1.0
hominy,88,0.100456621005,0.471968543886,0.000103053676479,0.0310248541328,1.56180131274e+74,238.488636364,0.706896551724
strawberry_jam,5,0.00570776255708,0.380829790584,0.0,0.00170925022061,4.74046386348e+71,228.0,1.0
beef_stock,213,0.243150684932,0.520946411648,0.00214407059393,0.0624706393029,6.33232571506e+74,184.647887324,0.491894764815
sausage_meat,18,0.0205479452055,0.425779451513,5.79628904669e-06,0.00692774445562,7.78731614764e+72,269.444444444,0.875816993464
eel,7,0.00799086757991,0.405343961181,0.0,0.00328335863787,1.74918358303e+72,355.571428571,1.0
caraway_seed,51,0.0582191780822,0.455497560439,0.000187120818473,0.0196961593743,6.29457952866e+73,271.078431373,0.787450980392
mescal,1,0.00114155251142,0.384295586323,0.0,0.000563824546391,5.15798761822e+70,510.0,0.0
white_pepper,183,0.208904109589,0.509846701173,0.000960706098477,0.0584483080262,5.54311650152e+74,204.579234973,0.57803398787
turmeric,68,0.0776255707763,0.464937924385,0.000113103454774,0.0249198393145,1.00761482402e+74,257.073529412,0.725636523266
bamboo,23,0.0262557077626,0.442306934844,1.00769326931e-06,0.00989717036523,1.58936775508e+73,311.565217391,0.924901185771
tomatillo,274,0.312785388128,0.546735837967,0.00245489522185,0.0765127112841,9.49906548797e+74,170.273722628,0.436833239753
tamale,56,0.0639269406393,0.459580125001,3.25139273562e-05,0.0209848039889,7.14521268503e+73,257.321428571,0.767532467532
kaiser_roll,12,0.013698630137,0.423019537567,0.0,0.00504507654978,4.12988255104e+72,306.166666667,1.0
instant_coffee,53,0.060502283105,0.46463699369,3.86711621043e-05,0.0206067405411,6.89006223946e+73,275.358490566,0.849056603774
ricotta,99,0.11301369863,0.477938851698,0.000135201525428,0.0360754495245,2.11169019177e+74,244.525252525,0.736136878994
breadfruit,1,0.00114155251142,0.338774967084,0.0,0.000412855227183,2.76568986865e+70,262.0,0.0
string_bean,37,0.0422374429224,0.440407457209,4.31193204645e-06,0.0152420929775,3.76957036239e+73,294.540540541,0.884384384384
fettuccine,9,0.0102739726027,0.43089084949,0.0,0.00427749904848,2.96878250804e+72,376.777777778,1.0
marmalade,9,0.0102739726027,0.430116330288,0.0,0.00425303302827,2.93492597809e+72,358.666666667,1.0
lobster,77,0.087899543379,0.470730593607,2.36256900273e-05,0.0304646931145,1.50590795745e+74,273.207792208,0.838345864662
tonic_water,9,0.0102739726027,0.403294469242,1.26528311067e-06,0.00257261666027,1.07388962145e+72,198.0,0.805555555556
porterhouse_steak,19,0.0216894977169,0.437188888703,0.0,0.00895483123195,1.30110528508e+73,364.526315789,1.0
nectarine,22,0.0251141552511,0.432969936822,8.80470946115e-06,0.00737187854726,8.81788112068e+72,231.090909091,0.818181818182
chicken_liver,58,0.0662100456621,0.46194604585,1.28666831524e-05,0.024433162101,9.68638646732e+73,299.827586207,0.876588021779
truffle,24,0.027397260274,0.438256505037,5.75658022245e-06,0.0101349885353,1.6666675097e+73,302.416666667,0.905797101449
whiskey_sour,3,0.00342465753425,0.388244540428,0.0,0.00112275471432,2.04538354876e+71,282.333333333,1.0
ham_hock,55,0.0627853881279,0.457821527584,0.000115460258907,0.02130820074,7.36710178334e+73,275.745454545,0.811447811448
ice,25,0.0285388127854,0.428064493292,3.38235567874e-06,0.00764289063523,9.47821628372e+72,200.72,0.793333333333
flounder,8,0.00913242009132,0.417120369117,0.0,0.00369248401671,2.21226439185e+72,349.625,1.0
lard,282,0.321917808219,0.550087475288,0.00297545369023,0.0771536940108,9.65888857806e+74,167.046099291,0.420105499609
plantain,208,0.237442922374,0.520568640501,0.000806189926158,0.0652518759541,6.90871600538e+74,197.225961538,0.561269044965
pie_shell,11,0.0125570776256,0.394647693926,2.1271044868e-06,0.00294407548225,1.4063978828e+72,180.181818182,0.854545454545
sparkling_water,79,0.0901826484018,0.469499120504,0.00111865073638,0.0202911212592,6.68072372563e+73,166.835443038,0.458617332035
pea,222,0.253424657534,0.524754499453,0.00208755279113,0.0660485484431,7.07845281671e+74,185.414414414,0.505808976397
chili_con_carne,566,0.646118721461,0.703788387501,0.0441865812949,0.10548235825,1.80542108741e+75,107.238515901,0.178836111198
blackberry,91,0.103881278539,0.477938851698,0.00032050309187,0.0317910853382,1.63989456704e+74,242.142857143,0.684249084249
turkey,184,0.2100456621,0.510935341816,0.00102623521698,0.0598196047558,5.80626372549e+74,208.923913043,0.595569018769
crouton,34,0.0388127853881,0.452340362477,1.53927068232e-05,0.0132379377742,2.84344246629e+73,279.205882353,0.850267379679
fish,175,0.199771689498,0.506608437016,0.000884515218667,0.0552233137149,4.94828527318e+74,203.08,0.573399014778
rum,131,0.149543378995,0.490009662287,0.00164781080036,0.0349830387575,1.9857581968e+74,172.114503817,0.485965942454
corn,464,0.529680365297,0.639237894257,0.0187127304924,0.0992718594542,1.59907810646e+75,125.112068966,0.242477843152
snapper,146,0.166666666667,0.496448240146,0.00099830701483,0.0482115451221,3.77147038396e+74,217.150684932,0.615871516297
rump_roast,10,0.0114155251142,0.413278155009,0.0,0.00436792518402,3.09563071051e+72,332.5,1.0
dark_chocolate,180,0.205479452055,0.509846701173,0.00374830235352,0.0506045661304,4.15517118971e+74,183.622222222,0.476536312849
spiny_lobster,44,0.0502283105023,0.455208722417,1.09118807569e-05,0.0185120962604,5.56049085555e+73,303.386363636,0.871035940803
pasta,174,0.198630136986,0.504827113397,0.00107059350028,0.0544190195974,4.80519886223e+74,200.385057471,0.563351272341
salmon_trout,4,0.00456621004566,0.399479218281,0.0,0.00208923880189,7.08225047167e+71,412.0,1.0
raspberry,116,0.132420091324,0.486028541131,0.00191859613709,0.0339283443221,1.86781585214e+74,195.25,0.531634182909
paste,252,0.287671232877,0.536921582088,0.00229746776689,0.0723953659205,8.50421134222e+74,177.996031746,0.465471447543
smoked_salmon,38,0.0433789954338,0.45377000964,7.52459693571e-07,0.0172811722592,4.84559123714e+73,336.789473684,0.971550497866
white_turnip,77,0.087899543379,0.467663944789,9.23679152424e-05,0.0276918114025,1.24425241391e+74,246.467532468,0.721462747779
lingonberry,3,0.00342465753425,0.354325841684,0.0,0.00103674201793,1.74403866241e+71,210.0,1.0
coral,7,0.00799086757991,0.420295172864,0.0,0.00364876566067,2.16016536291e+72,425.285714286,1.0
brandy,135,0.154109589041,0.493716750517,0.000924594173225,0.0438704066294,3.12285588911e+74,214.318518519,0.605417357656
meal,39,0.0445205479452,0.45291113896,6.09152957207e-06,0.0163172002305,4.32010858882e+73,297.128205128,0.909581646424
chop,17,0.0194063926941,0.43323123431,4.46659891404e-07,0.00682283035906,7.55319493687e+72,294.352941176,0.955882352941
strawberry_ice_cream,5,0.00570776255708,0.398370785378,0.0,0.00166930011015,4.52140173799e+71,252.4,1.0
hindquarter,8,0.00913242009132,0.426285127821,0.0,0.00421330132157,2.88030949176e+72,438.75,1.0
demiglace,5,0.00570776255708,0.382452933005,0.0,0.00173498312645,4.88423976618e+71,231.6,1.0
cranberry,114,0.130136986301,0.485043348143,0.00072145926844,0.0357061235779,2.06867905028e+74,210.359649123,0.559695699426
chive,199,0.227168949772,0.516077753595,0.00206418320299,0.0588230343871,5.61442939883e+74,187.271356784,0.498502614081
short_ribs,65,0.074200913242,0.464937924385,7.79592132917e-05,0.0248946917762,1.00558110274e+74,270.338461538,0.779807692308
tongue,33,0.0376712328767,0.441762557078,1.03335549521e-06,0.0145479396705,3.43403132025e+73,317.454545455,0.962121212121
whole_wheat_bread,19,0.0216894977169,0.435333023197,1.91857564944e-08,0.00910401750772,1.34482272236e+73,362.842105263,0.994152046784
curry,38,0.0433789954338,0.446710737555,4.48808919071e-05,0.0120480955364,2.35528531299e+73,219.026315789,0.73826458037
cherrystone_clam,8,0.00913242009132,0.416394521607,0.0,0.003383476669,1.85748951834e+72,326.875,1.0
marshmallow,7,0.00799086757991,0.392275494673,3.34246126256e-07,0.00251892680378,1.02952663999e+72,249.571428571,0.857142857143
citron,68,0.0776255707763,0.469499120504,7.43829398466e-05,0.0252987828325,1.03849525422e+74,259.323529412,0.793678665496
green_pepper,219,0.25,0.52398843449,0.00104789696642,0.0668431590112,7.24979191624e+74,191.127853881,0.52947090612
tenderloin,12,0.013698630137,0.424269595302,6.34363399533e-07,0.00487865025457,3.86189536429e+72,302.75,0.893939393939
papaya_juice,3,0.00342465753425,0.32674745346,0.0,0.000480367512218,3.74427907546e+70,95.6666666667,1.0
loin,77,0.087899543379,0.47011405059,5.05419028271e-05,0.0293134283216,1.39424600886e+74,257.727272727,0.802118933698
pork_loin,155,0.176940639269,0.500253766726,0.000473913047238,0.0540602084264,4.74203049871e+74,225.380645161,0.688227901131
white_bread,146,0.166666666667,0.497135841587,0.000896358565115,0.0513092892582,4.27169403546e+74,230.568493151,0.688238072744
teff,5,0.00570776255708,0.337500778209,0.0,0.000474812678027,3.65811458322e+70,60.2,1.0
maize,2,0.00228310502283,0.399257038516,0.0,0.00106084391904,1.82599272499e+71,447.5,1.0
rutabaga,2,0.00228310502283,0.377029493304,0.0,0.00102153268461,1.6931742828e+71,383.5,1.0
caviar,10,0.0114155251142,0.400593836636,0.0,0.00363129595034,2.1395985749e+72,234.6,1.0
parsnip,40,0.0456621004566,0.452055513382,7.16047469287e-06,0.0168945718424,4.63122440105e+73,309.525,0.882051282051
sea_bass,83,0.0947488584475,0.473837726238,3.20589401787e-05,0.03220694525,1.68307912601e+74,265.602409639,0.816632383191
dried_fruit,14,0.0159817351598,0.425527062982,1.98169315804e-06,0.00493181444389,3.94657716972e+72,244.714285714,0.813186813187
gin,36,0.041095890411,0.453197067709,1.72808538696e-05,0.0130976640662,2.7835069044e+73,258.888888889,0.774603174603
hen,7,0.00799086757991,0.417605674957,0.0,0.00310500724947,1.56433086284e+72,320.142857143,1.0
vanilla_extract,143,0.163242009132,0.494737529463,0.00162005083199,0.0376156058709,2.29586762469e+74,170.517482517,0.472372697725
pine_nut,200,0.228310502283,0.517193195426,0.00119010586364,0.0610413656504,6.04587252971e+74,194.72,0.533316582915
water_biscuit,6,0.00684931506849,0.377227617053,0.0,0.00232670597536,8.78400778155e+71,250.166666667,1.0
medium,4,0.00456621004566,0.3692716848,0.0,0.00132066551958,2.83005902462e+71,228.75,1.0
chili_sauce,17,0.0194063926941,0.436922796866,4.78896161688e-07,0.00735109414227,8.76807159496e+72,329.823529412,0.919117647059
napa,48,0.0547945205479,0.45291113896,3.96751202807e-05,0.0182549582491,5.40711116433e+73,270.0625,0.815602836879
shank,11,0.0125570776256,0.414950378758,0.0,0.00436239986296,3.08780873251e+72,298.545454545,1.0
veal_roast,14,0.0159817351598,0.424771689498,0.0,0.00666030408542,7.19757845234e+72,363.785714286,1.0
light_cream,75,0.0856164383562,0.472279049507,5.04311196229e-05,0.0283484482664,1.3039590803e+74,260.626666667,0.772972972973
demerara_sugar,103,0.117579908676,0.48081992984,0.000136638107227,0.0366212041905,2.1760680723e+74,237.86407767,0.711593375214
milk,319,0.364155251142,0.566585757894,0.0126941452489,0.0798946568868,1.03573543349e+75,153.702194357,0.35379822953
fava_bean,65,0.074200913242,0.466145555358,2.0437050428e-05,0.0259515011657,1.09277119741e+74,278.138461538,0.844230769231
