node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
yellowfin_tuna,21,0.0203291384318,0.443987626045,5.4518655476e-07,0.00633351539845,4.53088407284e+93,412.380952381,0.657142857143
potato_chip,67,0.0648596321394,0.466055082337,5.97322912589e-05,0.0169638375012,3.25048093211e+94,326.567164179,0.681139755767
elver,3,0.00290416263311,0.4177568801,5.86680703208e-09,0.000887260335563,8.89184385627e+91,464.0,0.666666666667
tapenade,44,0.0425943852856,0.458134868511,4.43678465794e-06,0.011883355347,1.59506055622e+94,343.522727273,0.76532769556
whipping_cream,214,0.207163601162,0.514411423617,0.00121909949195,0.0459637061831,2.38635492628e+95,256.985981308,0.553464086701
veal,364,0.352371732817,0.564942997646,0.00256931809776,0.0697699193234,5.49852959666e+95,212.258241758,0.423606696334
chili_powder,51,0.0493707647628,0.461566590372,5.74488864188e-06,0.0141832649413,2.27221301872e+94,368.941176471,0.724705882353
puree,23,0.0222652468538,0.449072335974,9.25923044307e-07,0.00687735726721,5.34239463625e+93,418.304347826,0.592885375494
vinaigrette,34,0.0329138431752,0.453081910402,1.06722151644e-06,0.00955660849531,1.03158789241e+94,361.823529412,0.823529411765
grappa,211,0.204259438529,0.513798664327,0.000433550959755,0.0470645982078,2.50203721938e+95,266.213270142,0.591965696231
langoustine,107,0.103581800581,0.481131041498,5.14516110454e-05,0.0270055325707,8.2377078267e+94,316.476635514,0.723681890319
orange_peel,162,0.156824782188,0.497788780961,0.000486679920654,0.03447371477,1.34239522551e+95,259.919753086,0.586918181121
fennel_seed,354,0.342691190707,0.56199866932,0.00306660387065,0.0700605627905,5.54442770646e+95,220.875706215,0.449128535075
kale,110,0.106485963214,0.478993868632,2.58688275832e-05,0.029190103554,9.62436509648e+94,328.018181818,0.763803169308
rocket,341,0.330106485963,0.556919275278,0.00413451858996,0.0670857133768,5.08357638242e+95,219.486803519,0.449042608246
kohlrabi,22,0.0212971926428,0.448372119234,4.43211482344e-07,0.00695489509489,5.4635416648e+93,440.636363636,0.705627705628
steamer_clam,8,0.00774443368829,0.432848950028,1.62766644187e-07,0.00244049139031,6.7273064778e+92,463.5,0.214285714286
coriander_seed,351,0.339787028074,0.560902443047,0.00393131500063,0.0670224350164,5.07398466076e+95,215.698005698,0.421815221815
chickweed,17,0.0164569215876,0.432848950028,1.92155594432e-08,0.00407107233884,1.87206610891e+93,293.588235294,0.977941176471
cider_vinegar,166,0.160696999032,0.499518215058,0.00119768853503,0.0403929302074,1.84295260208e+95,293.36746988,0.671924059876
bottom_round,54,0.0522749273959,0.46404946606,3.12449065382e-06,0.0158331043741,2.83157540125e+94,389.537037037,0.772187281621
milk_chocolate,72,0.0696999031946,0.464299223577,8.19621192862e-05,0.0155611290964,2.73518586116e+94,269.166666667,0.720266040689
nut_bread,9,0.00871248789932,0.420403488014,4.2794244373e-07,0.0024958262478,7.03601402922e+92,360.777777778,0.833333333333
whole_wheat_flour,146,0.141335914811,0.492671591894,0.000371045715831,0.0352463686696,1.40323671946e+95,297.938356164,0.637033538026
turbot,69,0.0667957405615,0.470888623038,6.8705800728e-06,0.019626654474,4.35100506488e+94,375.666666667,0.780051150895
osso_buco,41,0.0396902226525,0.454035767056,1.56369328897e-06,0.012491587113,1.76250393249e+94,410.024390244,0.765853658537
hard-shell_clam,16,0.0154888673766,0.433501486133,2.36011616362e-07,0.00458637478501,2.37592714153e+93,393.4375,0.691666666667
ham,284,0.274927395934,0.537153149069,0.0016541256365,0.0603901527847,4.11945726813e+95,241.883802817,0.525357089534
anise_hyssop,16,0.0154888673766,0.430043847161,2.1538330975e-06,0.00317177922938,1.13633682624e+93,260.3125,0.8
gum,65,0.0629235237173,0.46858661456,8.72090292669e-05,0.0145114397632,2.378605115e+94,288.523076923,0.614423076923
manzanilla,3,0.00290416263311,0.392121798821,6.16569391303e-09,0.000962970455034,1.04741014958e+92,446.0,0.666666666667
hay,22,0.0212971926428,0.442393824311,6.30942853985e-07,0.00659887972885,4.9185240541e+93,411.272727273,0.731601731602
sweet,297,0.287512100678,0.542217446515,0.00201309444458,0.0616176420731,4.28862140124e+95,237.61952862,0.497633997634
hard-cooked_egg,204,0.197483059051,0.511362156138,0.000401493815995,0.0477872663745,2.5794617202e+95,277.612745098,0.631362889984
kumquat,42,0.0406582768635,0.459110142313,8.95695235443e-06,0.0112359074002,1.4259853191e+94,352.285714286,0.747967479675
rabbit,214,0.207163601162,0.513798664327,0.000580926085573,0.0506527769911,2.8980892739e+95,278.042056075,0.644728182177
persimmon,43,0.0416263310745,0.45886593479,0.000362377364447,0.0114552305048,1.48219713453e+94,357.093023256,0.739756367663
almond oil,60,0.0580832526621,0.46858661456,1.37485394737e-05,0.016407127504,3.04063172384e+94,364.183333333,0.769491525424
caramel,25,0.0242013552759,0.428123055784,3.98034153049e-05,0.00398277336407,1.79174436954e+93,207.68,0.653333333333
anchovy,379,0.366892545983,0.568292462059,0.0035199883084,0.0640707946224,4.63699101327e+95,171.382585752,0.293532129944
grit,9,0.00871248789932,0.433937604329,1.24454855855e-07,0.00302468843499,1.03335320912e+93,506.333333333,0.416666666667
pistachio_nut,278,0.269119070668,0.53548600708,0.00252125833378,0.0560637451917,3.55034627454e+95,235.248201439,0.481468976443
rigatoni,168,0.162633107454,0.500387446291,0.000191170492457,0.0421180676767,2.00373436161e+95,301.767857143,0.710507556316
bok_choy,21,0.0203291384318,0.427698541103,2.53948985287e-06,0.00452413640811,2.31192512042e+93,266.238095238,0.804761904762
marzipan,37,0.0358180058083,0.447674082722,3.35835510334e-06,0.00838973726876,7.95058778352e+93,293.756756757,0.855855855856
lemon_oil,25,0.0242013552759,0.44536291038,8.06702026423e-07,0.00706657641351,5.64046515159e+93,370.52,0.756666666667
summer_squash,68,0.0658276863504,0.468332224433,1.01178399047e-05,0.0194745986,4.28385518103e+94,370.279411765,0.780948200176
game,13,0.0125847047435,0.424750348304,2.14046591672e-07,0.00406885511564,1.86996842579e+93,450.769230769,0.538461538462
semolina,308,0.298160696999,0.545302122254,0.0012791528808,0.0654496090873,4.83862953882e+95,240.948051948,0.521193789923
turtle_bean,56,0.054211035818,0.454993648421,4.49416172347e-05,0.0134828925649,2.05336629945e+94,306.125,0.672727272727
partridge,68,0.0658276863504,0.469606944695,9.89453957029e-06,0.0192361449218,4.17957768959e+94,374.514705882,0.720368744513
boysenberry,12,0.0116166505324,0.423291441318,1.49558797284e-08,0.0028644883422,9.26821121783e+92,317.75,0.954545454545
brook_trout,32,0.0309777347531,0.457163729415,2.67856129224e-06,0.00981648843658,1.08843382873e+94,448.65625,0.473790322581
meat,276,0.267182962246,0.534159725948,0.00200308265412,0.0588124846693,3.90703025044e+95,242.579710145,0.532411067194
shoulder,257,0.248789932236,0.528271866139,0.000969920941956,0.0569657389224,3.66551051562e+95,254.645914397,0.573230787938
raisin_bread,3,0.00290416263311,0.373934962031,0.0,0.000843626235237,8.03908546338e+91,329.333333333,1.0
lovage,47,0.0454985479187,0.463301803118,7.1133103841e-06,0.0131279007846,1.94664756855e+94,372.042553191,0.703977798335
clam,217,0.210067763795,0.515025646212,0.000741963312038,0.0484800785395,2.65480244435e+95,262.382488479,0.591995221027
onion,600,0.580832526621,0.667183261721,0.0207773420833,0.0795710192073,7.15201433159e+95,131.58,0.16264329438
sugar_syrup,12,0.0116166505324,0.423707248235,3.30733406322e-06,0.00282871966887,9.03818301293e+92,308.583333333,0.80303030303
hominy,9,0.00871248789932,0.421430365122,3.16029064182e-08,0.00229620060253,5.95544434462e+92,355.111111111,0.833333333333
couverture,25,0.0242013552759,0.436572852938,7.22379523173e-07,0.00622001798717,4.37005540088e+93,313.48,0.903333333333
risotto,30,0.0290416263311,0.451658616443,6.36435276565e-07,0.00929796574356,9.7649480076e+93,422.566666667,0.751724137931
candy,30,0.0290416263311,0.448372119234,2.55068824738e-05,0.00715213878124,5.77794548802e+93,313.1,0.728735632184
sausage_meat,102,0.0987415295257,0.477403407529,2.73648431058e-05,0.0262525073995,7.78471678071e+94,318.215686275,0.745486313337
eel,109,0.105517909003,0.480060076464,0.000117256688329,0.026879281639,8.16086422441e+94,309.110091743,0.681277607883
beef_loin,12,0.0116166505324,0.434374600909,1.49766946799e-07,0.00387411858936,1.69525904975e+93,464.5,0.575757575758
caraway_seed,121,0.117134559535,0.486832933073,4.88899955245e-05,0.0314825059052,1.11953973193e+95,324.380165289,0.725344352617
blackberry,104,0.100677637948,0.480594962343,0.000181654503595,0.0231387311032,6.04759257858e+94,276.788461538,0.651792382375
white_pepper,250,0.242013552759,0.52537634434,0.000491108405323,0.0563585903443,3.58778985836e+95,260.088,0.588369477912
turmeric,113,0.109390125847,0.483558272088,0.000198938572073,0.027830710835,8.74883071048e+94,306.734513274,0.668773704172
bamboo,19,0.0183930300097,0.434155992655,5.86467647883e-07,0.00525838439078,3.12321114147e+93,355.631578947,0.707602339181
spaghetti_squash,35,0.0338818973863,0.45523375061,1.29781437634e-06,0.0107141360683,1.29660534559e+94,420.971428571,0.690756302521
clementine,49,0.0474346563408,0.460335089331,8.68645601597e-06,0.0125739114574,1.78583552891e+94,334.93877551,0.771258503401
fava_bean,207,0.200387221684,0.511059216473,0.000598187601423,0.0484871631879,2.65557674711e+95,273.884057971,0.641339524413
kaiser_roll,14,0.0135527589545,0.433283755603,2.25748106397e-07,0.00427178211058,2.06115257358e+93,427.785714286,0.604395604396
instant_coffee,42,0.0406582768635,0.452606483424,3.08303532841e-06,0.0105014350217,1.2456594933e+94,325.357142857,0.889663182346
sorbet,19,0.0183930300097,0.433937604329,0.000126667538653,0.00383561079431,1.66176808874e+93,264.315789474,0.672514619883
fettuccine,165,0.159728944821,0.499518215058,0.000238382450714,0.041692428265,1.96343787899e+95,306.727272727,0.705173688101
horseradish_sauce,20,0.0193610842207,0.436352027013,5.59432511376e-07,0.0053947675124,3.28735638071e+93,338.4,0.836842105263
marmalade,53,0.0513068731849,0.465050111809,1.22111204669e-05,0.0133535033714,2.01414512278e+94,331.528301887,0.760522496372
corn_syrup,130,0.125847047435,0.48821050221,0.000249121328955,0.0274471570766,8.50941270545e+94,258.476923077,0.629457364341
collard_greens,54,0.0522749273959,0.463550756263,4.48490704304e-06,0.0151772618049,2.60186209209e+94,369.37037037,0.761006289308
tonic_water,2,0.00193610842207,0.342057080653,0.0,0.000313052269003,1.10699603118e+91,181.0,1.0
porterhouse_steak,49,0.0474346563408,0.46404946606,2.84994525088e-06,0.0143342221093,2.32082566868e+94,399.040816327,0.687925170068
meatloaf,9,0.00871248789932,0.42308384375,9.37791255112e-08,0.00248954987591,7.0005413762e+92,406.0,0.555555555556
curly_endive,176,0.170377541142,0.502135015952,0.000279320514368,0.0421522187221,2.00698864484e+95,285.698863636,0.656688311688
olive,270,0.26137463698,0.532511084818,0.000941948060708,0.0589553551077,3.92603439747e+95,248.518518519,0.555913534352
duck_sauce,6,0.00580832526621,0.431765744447,5.83490488932e-08,0.00201830728833,4.60109310438e+92,530.333333333,0.333333333333
margarine,23,0.0222652468538,0.448372119234,1.18589242865e-06,0.00644864045488,4.69713588882e+93,391.869565217,0.774703557312
chicken_liver,207,0.200387221684,0.511665455163,0.000290147654392,0.0485028249065,2.65729306967e+95,274.855072464,0.636977627691
legume,18,0.0174249757986,0.444903536568,2.74882442497e-07,0.00556338869349,3.49600179365e+93,433.833333333,0.705882352941
catfish,36,0.0348499515973,0.454514203059,1.46787668142e-06,0.0110427641093,1.37736143866e+94,427.666666667,0.622222222222
ham_hock,69,0.0667957405615,0.46858661456,1.27464531798e-05,0.0187677714956,3.97853376469e+94,354.739130435,0.728047740835
honeydew_melon,32,0.0309777347531,0.449306227815,5.02519119709e-06,0.00780234335063,6.87627599969e+93,306.53125,0.739919354839
capon,115,0.111326234269,0.484100986198,5.60874003075e-05,0.0306091168539,1.05828447783e+95,332.747826087,0.762623951182
flounder,69,0.0667957405615,0.469862721898,6.97808771249e-06,0.0193519797353,4.23007616953e+94,368.463768116,0.754049445865
truffle,250,0.242013552759,0.524737200368,0.000724853424878,0.0550181888819,3.4191602797e+95,253.272,0.56475502008
lard,257,0.248789932236,0.528271866139,0.000933601237978,0.0542128407886,3.31979471348e+95,244.478599222,0.524653453307
white_wine,533,0.515972894482,0.634314674563,0.0126748148892,0.0764088252673,6.59484751525e+95,143.47467167,0.196215209694
plantain,13,0.0125847047435,0.422462271012,1.74632312462e-05,0.00269056264474,8.17688392408e+92,265.538461538,0.653846153846
demiglace,38,0.0367860600194,0.45523375061,3.3394859257e-06,0.0105727191878,1.26260847659e+94,375.947368421,0.709815078236
catmint,5,0.00484027105518,0.415944048894,5.64900866167e-09,0.00159038238282,2.85692118586e+92,434.2,0.9
sparkling_water,128,0.123910939013,0.48904079218,0.000180539797274,0.0318863769693,1.14844937626e+95,310.578125,0.666092519685
sunflower_seed,72,0.0696999031946,0.46858661456,6.79955545079e-05,0.0176881614719,3.53401681547e+94,300.208333333,0.709702660407
bisque,6,0.00580832526621,0.410598742221,0.0,0.00164051187365,3.03991905306e+92,338.0,1.0
porridge,3,0.00290416263311,0.399383313614,4.67848890872e-09,0.000896211984645,9.07224118434e+91,428.666666667,0.666666666667
turkey,209,0.202323330106,0.512273133851,0.000233315461989,0.0492108425159,2.73543921252e+95,276.062200957,0.641056312109
crouton,59,0.0571151984511,0.467570708621,3.93705240314e-06,0.0173556447765,3.40233561571e+94,394.627118644,0.73056691993
butterfish,14,0.0135527589545,0.443075478893,9.5723662207e-07,0.00375619812549,1.59362226132e+93,404.785714286,0.450549450549
rum,238,0.230396902227,0.522512390918,0.00223858302052,0.0443148555682,2.21822129165e+95,220.361344538,0.449739389427
ugli_fruit,4,0.00387221684414,0.366624716279,0.0,0.000639388703506,4.61785999993e+91,183.5,1.0
corn,273,0.264278799613,0.533499046015,0.00126600069341,0.0571992985603,3.69562769987e+95,243.527472527,0.510719672484
snapper,171,0.165537270087,0.501551138027,0.000602474116853,0.0410200819828,1.90062354712e+95,292.374269006,0.64520123839
rue,18,0.0174249757986,0.436131424371,3.98448964358e-06,0.0038714911357,1.69299095493e+93,294.0,0.738562091503
rump_roast,19,0.0183930300097,0.439240304178,4.61923338867e-07,0.00601851316445,4.09136527595e+93,455.052631579,0.543859649123
dark_chocolate,273,0.264278799613,0.533829181563,0.00332289688994,0.0495575739191,2.77412743668e+95,213.937728938,0.414377289377
horseradish,181,0.175217812197,0.504484185617,0.000275439717474,0.0426399477339,2.05370379856e+95,280.779005525,0.634806629834
stew,6,0.00580832526621,0.405198664822,1.78369856829e-08,0.00141446575367,2.25986328761e+92,314.5,0.8
pasta,435,0.421103581801,0.590868463976,0.00850055107233,0.0686563463773,5.32448739881e+95,159.96091954,0.249621272313
raspberry,188,0.181994191675,0.506260538384,0.00217234528493,0.0366490050713,1.51715492026e+95,234.228723404,0.506087154398
paste,255,0.246853823814,0.527948566344,0.00114986267616,0.0552288960717,3.44539330088e+95,253.898039216,0.543183572642
tahini,41,0.0396902226525,0.460089577283,4.33154262345e-06,0.0111409857391,1.40199034346e+94,357.12195122,0.69512195122
smoked_salmon,112,0.108422071636,0.482206795643,7.88067918825e-05,0.0284219903432,9.12451960695e+94,317.080357143,0.705598455598
white_turnip,176,0.170377541142,0.502427465,0.000129715760646,0.0437280488036,2.1598515563e+95,297.295454545,0.70038961039
pike,37,0.0358180058083,0.455955580024,3.86889335698e-06,0.0108251534407,1.32361015069e+94,413.567567568,0.572072072072
sesame_oil,71,0.0687318489835,0.465552054725,0.000124114138071,0.0147719540484,2.46478349901e+94,257.704225352,0.569818913481
chitterlings,3,0.00290416263311,0.396446671602,5.78909479212e-09,0.000965797900055,1.05356898672e+92,454.333333333,0.666666666667
saddle,12,0.0116166505324,0.443759237349,2.72514693963e-07,0.00396645169476,1.7770148647e+93,509.166666667,0.318181818182
marinara,110,0.106485963214,0.481937406372,4.64601218953e-05,0.0289284911843,9.45259836269e+94,332.354545455,0.730442035029
plum,149,0.144240077444,0.495501411491,0.000202050218143,0.0351254531108,1.3936276476e+95,290.932885906,0.653001995284
smoked_herring,24,0.0232333010649,0.445133104956,5.8479515758e-07,0.00666718524788,5.02091458012e+93,361.083333333,0.768115942029
meal,63,0.0609874152953,0.467064405742,4.53007103153e-05,0.0152318578119,2.62063602245e+94,311.206349206,0.711725550435
chop,9,0.00871248789932,0.436352027013,1.27928351646e-07,0.00290427752276,9.52718683693e+92,479.777777778,0.416666666667
bread_dough,43,0.0416263310745,0.459599337989,4.08306173955e-06,0.0120885543714,1.65061670357e+94,370.11627907,0.741971207087
dinner,19,0.0183930300097,0.445823233801,3.92791588503e-07,0.00555684854431,3.4877952473e+93,406.684210526,0.695906432749
adzuki_bean,3,0.00290416263311,0.397909574449,4.89836567205e-09,0.000988613922535,1.10393944212e+92,491.0,0.666666666667
cranberry,198,0.191674733785,0.510152547253,0.000364700030365,0.0455143603291,2.3399250417e+95,273.388888889,0.610111264934
chive,390,0.377541142304,0.575495635361,0.00313929392211,0.072940864889,6.00969289487e+95,206.043589744,0.400672335377
short_ribs,70,0.0677637947725,0.467317420046,1.2955419919e-05,0.0191541799344,4.14406131815e+94,350.342857143,0.774327122153
tongue,107,0.103581800581,0.482746478682,3.24126459075e-05,0.028496229064,9.17223084154e+94,335.906542056,0.74537118674
whole_wheat_bread,99,0.0958373668925,0.480060076464,4.6403900186e-05,0.0268730604739,8.15706358698e+94,345.727272727,0.743970315399
curry,47,0.0454985479187,0.451895210794,3.0864064348e-05,0.0100447969672,1.13968670932e+94,262.808510638,0.670675300648
breast_of_veal,16,0.0154888673766,0.434374600909,2.60337722573e-07,0.00492298470372,2.73746307298e+93,435.5625,0.625
buttercup_squash,11,0.0106485963214,0.42982957519,1.20403891343e-07,0.00341696419391,1.31878353552e+93,431.545454545,0.618181818182
nut_butter,4,0.00387221684414,0.405008430707,7.32839995534e-09,0.00120341606986,1.63578455864e+92,412.0,0.833333333333
black_bass,38,0.0367860600194,0.45523375061,4.39725785569e-06,0.0112313770373,1.4248280568e+94,395.184210526,0.773826458037
marshmallow,21,0.0203291384318,0.4251690278,7.69171731477e-06,0.00399835841221,1.80578448754e+93,248.285714286,0.695238095238
citron,167,0.161665053243,0.500097366612,0.000377928370719,0.0377427058603,1.60905300087e+95,273.341317365,0.624846692158
green_pepper,229,0.221684414327,0.519054125996,0.00042603410753,0.0518410701965,3.03566554556e+95,263.851528384,0.600436681223
tenderloin,53,0.0513068731849,0.463053117233,5.32736018897e-06,0.0150671079035,2.56422158682e+94,378.679245283,0.693033381713
parsley,613,0.593417231365,0.673959341723,0.0280318708835,0.0790727937648,7.06273262246e+95,127.783034258,0.153594771242
loin,160,0.154888673766,0.498363926866,0.000129011265189,0.0403340164058,1.83757769512e+95,307.325,0.704245283019
pork_loin,196,0.189738625363,0.509249089378,0.00024667050719,0.0476539895178,2.56509378582e+95,287.612244898,0.681632653061
white_bread,270,0.26137463698,0.532511084818,0.00152319920388,0.0595771818812,4.00928595514e+95,253.733333333,0.561007847997
grouse,16,0.0154888673766,0.438793467653,4.07688880101e-07,0.00452469886878,2.31245759028e+93,383.8125,0.625
maize,12,0.0116166505324,0.424959584929,1.55598631221e-07,0.00350313214,1.38614360808e+93,394.416666667,0.666666666667
swede,48,0.0464666021297,0.457163729415,1.17823499145e-05,0.0132040014915,1.96928492654e+94,358.291666667,0.734042553191
summer_savory,14,0.0135527589545,0.42982957519,1.62908422056e-07,0.0041300490598,1.92667176266e+93,385.714285714,0.835164835165
caviar,80,0.0774443368829,0.472177316588,1.32102392685e-05,0.021623249191,5.28130728532e+94,344.0625,0.760759493671
globe_artichoke,315,0.304937076476,0.547725687242,0.00205345400873,0.0636908012309,4.58207644431e+95,226.73015873,0.477949651198
parsnip,134,0.129719264279,0.490152248526,0.000114961196129,0.0340127573692,1.30672707844e+95,315.373134328,0.693412636068
venison,148,0.143272023233,0.493517138104,0.000145677696539,0.0368312151556,1.53226884686e+95,302.925675676,0.692682478397
sea_bass,142,0.137463697967,0.492109502228,9.79033039771e-05,0.0359152289462,1.45699871901e+95,312.028169014,0.719308760364
dried_fruit,49,0.0474346563408,0.459844326975,3.47114784475e-06,0.0132796199222,1.99191884213e+94,353.285714286,0.839285714286
gin,73,0.0706679574056,0.47063172799,0.000521971451937,0.0160260533329,2.90105263173e+94,277.780821918,0.564687975647
lox,3,0.00290416263311,0.408460207105,5.52471085386e-09,0.000957659861604,1.0358908639e+92,465.0,0.666666666667
soybean_oil,11,0.0106485963214,0.42308384375,5.07529366591e-08,0.0031169329124,1.09736416076e+93,383.636363636,0.818181818182
nougat,14,0.0135527589545,0.408847373178,7.26158846192e-08,0.0030563924879,1.05517751291e+93,273.285714286,0.978021978022
purslane,27,0.026137463698,0.444903536568,1.77890568015e-05,0.00687668989425,5.34143151554e+93,325.296296296,0.675213675214
farina,7,0.00677637947725,0.418974238662,7.76093259699e-08,0.00238912646149,6.4470823932e+92,541.142857143,0.285714285714
veal_roast,53,0.0513068731849,0.464299223577,5.22365069298e-06,0.015759954559,2.80545930675e+94,405.547169811,0.679970972424
scorzonera,30,0.0290416263311,0.449306227815,1.69169272477e-06,0.0079918985343,7.21439077696e+93,342.266666667,0.848275862069
coho_salmon,3,0.00290416263311,0.393912309318,5.08600634162e-09,0.0010180690915,1.17069594525e+92,487.0,0.666666666667
demerara_sugar,66,0.0638915779284,0.468332224433,1.17366937343e-05,0.0169857977457,3.25891615324e+94,333.318181818,0.807925407925
chamomile,29,0.02807357212,0.446746741277,1.21586321537e-05,0.0065820384095,4.89350326673e+93,300.620689655,0.731527093596
rump,108,0.104549854792,0.481937406372,5.65342702094e-05,0.0286210804753,9.25276580269e+94,337.240740741,0.726722049152
artichoke_heart,185,0.179090029042,0.505074916514,0.000277770080934,0.0442229996211,2.20902469255e+95,284.778378378,0.65669800235
tofu,42,0.0406582768635,0.452369143894,4.30032661575e-05,0.00926524894769,9.69647797549e+93,284.714285714,0.631823461092
bun,25,0.0242013552759,0.440136712962,3.10278277887e-06,0.00603382986136,4.11232418366e+93,302.04,0.763333333333
cream_cheese,158,0.152952565344,0.496928546893,0.000406040381657,0.0352786364641,1.40581618543e+95,267.455696203,0.591872933968
bratwurst,4,0.00387221684414,0.404249277135,9.91990429647e-09,0.00120418855216,1.63788720327e+92,408.75,0.833333333333
root_beer,5,0.00484027105518,0.403492964175,1.14744590361e-08,0.0014259374877,2.29667491794e+92,398.4,0.9
spice,59,0.0571151984511,0.467570708621,1.18107065667e-05,0.0157506148202,2.80217643953e+94,342.644067797,0.749853886616
apricot,193,0.18683446273,0.508648559791,0.000706105784772,0.0410480540468,1.90322407542e+95,256.25388601,0.569732297064
piccalilli,3,0.00290416263311,0.363994918737,0.0,0.000820610693697,7.60644483212e+91,300.0,1.0
tripe,103,0.0997095837367,0.480327370493,6.23949857846e-05,0.0277974873179,8.72792300287e+94,341.766990291,0.762802208262
peppermint,19,0.0183930300097,0.448605282062,4.19076622267e-06,0.00539621862801,3.28905759547e+93,411.263157895,0.549707602339
rack,11,0.0106485963214,0.421019012887,1.86646605428e-07,0.00319914295937,1.15601496148e+93,385.636363636,0.836363636364
pansy,2,0.00193610842207,0.385119623842,0.0,0.000641780646,4.65230058096e+91,437.5,1.0
strawberry,206,0.199419167473,0.512577514798,0.00142939561052,0.0402709229388,1.83184417905e+95,234.786407767,0.492398768648
wild_rice,52,0.0503388189739,0.462804698179,8.01010413189e-06,0.0153393312232,2.65771568115e+94,394.442307692,0.740573152338
bouillon,39,0.0377541142304,0.458378298303,2.09356249158e-06,0.0115733953095,1.51291705585e+94,412.282051282,0.678812415655
smoked_mackerel,7,0.00677637947725,0.397909574449,9.65276370909e-09,0.00173696218612,3.40787903674e+92,292.285714286,0.952380952381
cornmeal,263,0.254598257502,0.530220010698,0.0010923106558,0.0573728151876,3.71808388112e+95,252.399239544,0.54900879459
garbanzo,247,0.239109390126,0.524737200368,0.000480342769002,0.0557499410523,3.51071478916e+95,260.052631579,0.598071162898
lobster,188,0.181994191675,0.505074916514,0.000501823718993,0.0439044533307,2.17731723027e+95,277.771276596,0.643019683696
game stock,38,0.0367860600194,0.453081910402,1.32715314689e-06,0.0111109801163,1.39444696465e+94,388.736842105,0.816500711238
black_mustard,25,0.0242013552759,0.441714263905,6.80373977361e-06,0.00593215513647,3.97488253861e+93,307.52,0.716666666667
miner's_lettuce,25,0.0242013552759,0.441714263905,4.67753420193e-06,0.00582562465176,3.83342970838e+93,288.2,0.8
nutmeg,426,0.412391093901,0.586848950616,0.00472921379844,0.0695171220454,5.4588334927e+95,165.511737089,0.268798674399
crookneck_squash,23,0.0222652468538,0.446978216272,6.60532262922e-07,0.00673818804219,5.12837741933e+93,401.434782609,0.648221343874
perch,48,0.0464666021297,0.463053117233,2.38332762341e-05,0.0136717425813,2.11125595215e+94,397.1875,0.602836879433
brownie_mix,3,0.00290416263311,0.380365060584,0.0,0.00061441202637,4.26402458893e+91,278.333333333,1.0
plum_sauce,15,0.0145208131655,0.41654657528,0.0,0.00306760038745,1.0629258672e+93,248.533333333,1.0
muscatel,22,0.0212971926428,0.448139198652,3.72583978623e-07,0.00681588722361,5.24735119626e+93,426.045454545,0.792207792208
orange_marmalade,57,0.055179090029,0.46404946606,1.74560907515e-05,0.0140827076756,2.24013602063e+94,315.263157895,0.755012531328
castor_sugar,337,0.326234269119,0.556201133079,0.00461392869946,0.0616284542833,4.29012806859e+95,209.783382789,0.398562243889
celery_salt,30,0.0290416263311,0.449540363421,1.47124463735e-05,0.00858725967257,8.3292357294e+93,382.166666667,0.742528735632
spaghettini,118,0.114230396902,0.484644919891,2.50719183115e-05,0.0324429710024,1.18888901734e+95,346.211864407,0.784731276257
curd,47,0.0454985479187,0.463550756263,2.05242415928e-06,0.0142921114068,2.30721191021e+94,411.808510638,0.738205365402
corned_beef,15,0.0145208131655,0.419381603017,3.48691372544e-07,0.00389992414466,1.71797382759e+93,307.2,0.819047619048
custard,38,0.0367860600194,0.450009367452,8.50204835776e-06,0.00837442142307,7.92156667952e+93,290.315789474,0.77667140825
penne,212,0.20522749274,0.513187363121,0.000232209708777,0.0511044125955,2.95000117092e+95,282.080188679,0.669543056425
graham,18,0.0174249757986,0.419177821869,3.87839194375e-06,0.00349506799918,1.37980344056e+93,243.944444444,0.862745098039
nonpareil,12,0.0116166505324,0.433066243678,1.37385041079e-07,0.00349919309325,1.38302636274e+93,419.583333333,0.772727272727
cream,343,0.332042594385,0.558361137479,0.00577865148991,0.0640515002597,4.63411334519e+95,213.352769679,0.407191448008
angelica,42,0.0406582768635,0.452606483424,5.22528853662e-06,0.0103950925193,1.22055794043e+94,319.952380952,0.829268292683
baguette,178,0.172313649564,0.50360067566,0.000823569390729,0.0434462669255,2.13210681097e+95,292.337078652,0.66768234622
snap_bean,27,0.026137463698,0.446978216272,9.54649593549e-07,0.0075179852387,6.38410383103e+93,371.62962963,0.840455840456
wheat_flour,188,0.181994191675,0.505667032477,0.000441564743006,0.0456044617691,2.34919463421e+95,288.515957447,0.668221640687
lemon,608,0.58857696031,0.671859779911,0.0268946700765,0.0798164626394,7.19619285713e+95,131.277960526,0.163850472557
mushroom,431,0.417231364956,0.589254069266,0.00638551753504,0.0677903540396,5.19101852714e+95,158.466357309,0.247094372201
peach,219,0.212003872217,0.516877146438,0.00127806316513,0.0463120987941,2.42266761565e+95,253.757990868,0.539189811906
grouper,75,0.0726040658277,0.470375113089,8.64703821646e-06,0.0198704574726,4.45979085445e+94,341.426666667,0.78018018018
vitamin_c,3,0.00290416263311,0.409041231582,7.0840883849e-09,0.0010319317436,1.20279221115e+92,519.333333333,0.666666666667
hot_dog,43,0.0416263310745,0.458378298303,1.04799771647e-05,0.0115560379413,1.50839233411e+94,355.930232558,0.664451827243
