node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
brown_sugar,94,0.134094151213,0.530257186082,0.00114567808638,0.0431195855793,9.15300418292e+43,115.234042553,0.326564739608
malanga,8,0.0114122681883,0.437305053026,0.0,0.0043704153792,9.4032986751e+41,153.0,1.0
pear,101,0.144079885877,0.525881470368,0.00166187964952,0.0441439458936,9.59292363504e+43,108.475247525,0.372500515358
dill_seed,28,0.0399429386591,0.499643620813,2.12847136903e-05,0.0182000315205,1.63070327203e+43,178.285714286,0.606153846154
brandy,56,0.0798858773181,0.515062454078,0.000316079348382,0.0332833156825,5.45350754317e+43,157.357142857,0.449336128581
radicchio,43,0.0613409415121,0.508708272859,9.12065296981e-05,0.0268655895089,3.55319731694e+43,167.627906977,0.510975609756
salt_cod,30,0.0427960057061,0.492275280899,1.43664504518e-05,0.0195641169499,1.88430444593e+43,172.4,0.693121693122
chicken_liver,28,0.0399429386591,0.496107572541,2.12102595938e-05,0.0183194731126,1.6521644503e+43,174.142857143,0.618461538462
sapote,6,0.00855920114123,0.435945273632,1.42296673616e-06,0.00264047619545,3.43229687668e+41,130.833333333,0.166666666667
wonton,40,0.0570613409415,0.498932384342,6.77944342527e-05,0.0239269456287,2.81838662303e+43,153.0,0.513513513514
bluefish,15,0.0213980028531,0.487482614743,5.32666230733e-06,0.0110156878659,5.97389378668e+42,222.6,0.615384615385
sardine,11,0.0156918687589,0.465471447543,1.93554440795e-06,0.00643808181362,2.04054286942e+42,166.727272727,0.666666666667
wafer,18,0.0256776034237,0.469839142091,1.27956501639e-05,0.0090615600179,4.04225253856e+42,138.222222222,0.533333333333
potato,210,0.299572039943,0.57695473251,0.0111475008678,0.0815229932008,3.27174804476e+44,87.8619047619,0.198764399851
coconut_water,180,0.256776034237,0.565778853914,0.00649544672209,0.0740932110615,2.7025662124e+44,96.1166666667,0.229162699168
jujube,14,0.0199714693295,0.471418964358,1.76494971148e-06,0.00772798046121,2.94002057118e+42,153.428571429,0.80303030303
lemon_extract,5,0.00713266761769,0.386865342163,0.0,0.00162282742875,1.29642832275e+41,96.0,1.0
daikon,75,0.106990014265,0.520029673591,0.000284602014779,0.0429124078262,9.0654872752e+43,142.28,0.463470319635
sparerib,24,0.0342368045649,0.489867225716,2.72562038755e-05,0.0148870105955,1.09105479541e+43,171.333333333,0.562770562771
buffalo,10,0.0142653352354,0.440326633166,2.3794638956e-06,0.00418541120065,8.62386127169e+41,112.1,0.535714285714
