node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
swiss_chard,75,0.0856164383562,0.469762270944,0.000172942733211,0.0284997953335,1.08300371867e+74,261.56,0.775495495495
cocktail_sauce,8,0.00913242009132,0.419880862944,1.24547154331e-08,0.0039540120538,2.08455596141e+72,380.75,0.964285714286
mascarpone,32,0.0365296803653,0.450360324835,2.29156433979e-06,0.0136214390031,2.47393699907e+73,312.875,0.901209677419
icing_sugar,24,0.027397260274,0.432757546053,9.11449513424e-06,0.0069821572658,6.50026427902e+72,195.625,0.739130434783
yogurt,150,0.171232876712,0.499081691461,0.000755529149159,0.0495447075064,3.27299209372e+74,216.02,0.610469798658
bouillon,69,0.0787671232877,0.467625600446,5.87714820628e-05,0.026165831261,9.128841754e+73,260.608695652,0.780903665814
torpedo,15,0.0171232876712,0.425591838608,6.17996747521e-07,0.00648997127549,5.61596367791e+72,334.266666667,0.895238095238
sea_scallop,101,0.115296803653,0.480745356771,0.000191150925911,0.0344218008101,1.57985037925e+74,228.891089109,0.661782178218
safflower_oil,150,0.171232876712,0.498390442581,0.000356768988564,0.0515901635017,3.54882309236e+74,223.473333333,0.665234899329
food_coloring,27,0.0308219178082,0.441518895145,4.06071273347e-06,0.00905173155812,1.09247823818e+73,232.259259259,0.840455840456
cantaloupe,49,0.0559360730594,0.46221952414,5.33508259079e-05,0.0170374492416,3.87040158515e+73,243.530612245,0.732993197279
bulgur,20,0.0228310502283,0.436696480028,3.1143088642e-07,0.0086743380693,1.00326357384e+73,318.9,0.910526315789
cauliflower,105,0.119863013699,0.481710708893,0.000136477697084,0.0387633577851,2.00350678416e+74,247.647619048,0.748901098901
pineapple_juice,93,0.106164383562,0.477872376552,0.000323333859953,0.0341408982701,1.55416564835e+74,250.311827957,0.729312762973
hot_pepper,98,0.111872146119,0.478826213631,0.000114443348861,0.0361713863692,1.74453052817e+74,247.540816327,0.753839680202
sole,19,0.0216894977169,0.440168684457,2.42991836958e-07,0.00867374236588,1.00312130057e+73,347.578947368,0.912280701754
beef_stew,23,0.0262557077626,0.432757546053,1.2593616378e-07,0.0100484308707,1.34628483562e+73,324.739130435,0.97233201581
navel_orange,54,0.0616438356164,0.461035105116,4.09087680946e-05,0.0205253601634,5.61729726485e+73,265.5,0.779175401817
concentrate,10,0.0114155251142,0.389013945452,0.0,0.00274187194776,1.00241955592e+72,175.8,1.0
pekoe,3,0.00342465753425,0.34599798033,0.0,0.000469354555331,2.93731818665e+70,105.333333333,1.0
sassafras,3,0.00342465753425,0.401604798598,0.0,0.00133026785692,2.35948044796e+71,354.0,1.0
curry_powder,79,0.0901826484018,0.473470920452,0.000314647556361,0.0290207300841,1.12295815553e+74,253.860759494,0.740019474197
prickly_pear,58,0.0662100456621,0.464906846955,0.000188594922588,0.0215002621896,6.16357683896e+73,261.793103448,0.738656987296
eggnog,2,0.00228310502283,0.351061365408,0.0,0.000593600603042,4.69830553049e+70,201.0,1.0
shin_bone,15,0.0171232876712,0.425089072113,1.47372989544e-07,0.00656595320435,5.74823754888e+72,338.733333333,0.92380952381
bay_leaf,411,0.469178082192,0.611449277049,0.00964562761384,0.0942284901752,1.18392490484e+75,134.496350365,0.280256364607
jelly,83,0.0947488584475,0.474407250552,0.000856951191383,0.0254074672382,8.6073912602e+73,209.253012048,0.581545694975
kosher,23,0.0262557077626,0.437759001878,1.26490380708e-06,0.00914120103382,1.11416836016e+73,286.913043478,0.905138339921
beef_jerky,33,0.0376712328767,0.448396136503,1.61192078877e-06,0.0143282486211,2.73734115107e+73,313.424242424,0.918560606061
grain,239,0.272831050228,0.532698592958,0.00606209064718,0.0687377973025,6.30006719052e+74,179.711297071,0.466263492845
berry,254,0.2899543379,0.539487105762,0.002803342559,0.0722173530605,6.95404919337e+74,176.535433071,0.456475055243
eggplant,91,0.103881278539,0.47503353075,6.50974961961e-05,0.033898741762,1.53219888446e+74,250.098901099,0.770207570208
pita,42,0.0479452054795,0.440168684457,1.97421679606e-05,0.0154285524846,3.1739195702e+73,256.285714286,0.735191637631
puff,18,0.0205479452055,0.4181730384,1.45681992081e-05,0.00538522568529,3.86685899658e+72,196.444444444,0.62091503268
pigeon_pea,24,0.027397260274,0.429400834777,1.54690044648e-06,0.0104220458687,1.44826228042e+73,317.708333333,0.934782608696
bran,11,0.0125570776256,0.39412694364,0.0,0.003188031685,1.35518005975e+72,193.0,1.0
limeade,8,0.00913242009132,0.396515591783,3.73500001459e-07,0.00221353898215,6.53322980929e+71,182.625,0.785714285714
ginger_ale,8,0.00913242009132,0.406137584135,4.76241745328e-05,0.00244124073272,7.94636037406e+71,219.875,0.714285714286
chocolate_chip_cookie,8,0.00913242009132,0.407286813292,0.0,0.00316089778761,1.33220173073e+72,281.0,1.0
kirsch,26,0.0296803652968,0.439362514705,9.74795498331e-06,0.00886464802172,1.04778346286e+73,239.423076923,0.843076923077
haricot_vert,10,0.0114155251142,0.433017929655,5.53983627014e-09,0.00480207572269,3.07465748882e+72,374.6,0.977777777778
olive_oil,270,0.308219178082,0.544796214297,0.00364193695152,0.074631659463,7.42679992502e+74,169.462962963,0.429794850613
simple,9,0.0102739726027,0.398712354065,0.0,0.00280943163261,1.0524175593e+72,211.555555556,1.0
lager_beer,43,0.0490867579909,0.451490463668,1.03696438805e-05,0.0184334776228,4.53061665434e+73,308.76744186,0.922480620155
lamb_chop,10,0.0114155251142,0.400042134012,2.97594052789e-07,0.00348752527831,1.62175421367e+72,228.9,0.866666666667
scallop,92,0.10502283105,0.476291064915,0.000146629965182,0.032050063539,1.3696404642e+74,233.706521739,0.707835642618
sour_orange,110,0.125570776256,0.481388494372,0.000246210923165,0.0390510673133,2.03336160964e+74,235.618181818,0.707422852377
double_cream,57,0.0650684931507,0.461922849221,0.000170412553509,0.0181831258727,4.40844824246e+73,219.771929825,0.661027568922
oregano,420,0.479452054795,0.615633703239,0.0119629799915,0.0945622005472,1.1923256668e+75,131.95952381,0.270144334583
poi,12,0.013698630137,0.426853973361,5.53983627014e-09,0.00567241939515,4.29019766966e+72,348.75,0.984848484848
hoisin_sauce,16,0.0182648401826,0.422592953075,8.32129587378e-06,0.00485326005367,3.14062412165e+72,208.375,0.833333333333
walnut,199,0.227168949772,0.517752373444,0.00264844712704,0.0611261504211,4.98202655149e+74,196.819095477,0.54078473174
beetroot,125,0.142694063927,0.488910189597,0.000347541580442,0.0418719723194,2.33774157343e+74,221.528,0.634322580645
beef,292,0.333333333333,0.5548772545,0.00426508033112,0.0772211310885,7.95112313675e+74,161.095890411,0.391964411806
sirloin,78,0.0890410958904,0.471609304775,4.49870018858e-05,0.0309095824501,1.27389005271e+74,273.782051282,0.8334998335
tomato_paste,200,0.228310502283,0.516637328849,0.00123829612525,0.0616188313468,5.0626733021e+74,194.65,0.538040201005
lobster_tail,37,0.0422374429224,0.453767843056,4.75983898654e-06,0.0152967824822,3.11992387684e+73,296.486486486,0.869369369369
buttermilk,214,0.244292237443,0.523400581154,0.00241261605615,0.0633334221725,5.34834014423e+74,187.397196262,0.494800579176
beer,137,0.156392694064,0.493266483267,0.000240790049146,0.0472633915584,2.97851786495e+74,225.291970803,0.669708029197
basil,235,0.268264840183,0.529562766068,0.00202651698061,0.0675638970428,6.08672626919e+74,179.0,0.467612293144
tofu,76,0.0867579908676,0.464007607406,0.000130564036989,0.0249296411394,8.28670708923e+73,216.552631579,0.649473684211
leg,61,0.0696347031963,0.458684384377,5.76937014591e-05,0.0233198357632,7.25097822871e+73,265.737704918,0.781420765027
spring_onion,383,0.437214611872,0.595758111827,0.0138569249549,0.0897447954146,1.07393241034e+75,139.237597911,0.298716388938
mushroom,243,0.277397260274,0.533093184509,0.00332914886375,0.0693730199221,6.41704816093e+74,177.864197531,0.461143420739
wheat_germ,5,0.00570776255708,0.370013264312,0.0,0.00115189793273,1.76921115087e+71,155.4,1.0
red_wine,217,0.247716894977,0.524927643389,0.0024107706449,0.0637807277241,5.42415876071e+74,185.276497696,0.489289981225
squash,116,0.132420091324,0.486267431815,0.00041584450278,0.0413495911183,2.27976991969e+74,238.465517241,0.699250374813
snap,11,0.0125570776256,0.410071680391,0.0,0.00414719371102,2.29327007166e+72,259.272727273,1.0
arrowroot,30,0.0342465753425,0.437227095435,1.76802279343e-05,0.0109587754227,1.60129298614e+73,249.933333333,0.809195402299
anchovy_paste,22,0.0251141552511,0.439362514705,2.40351258392e-07,0.00999035198838,1.33076878755e+73,335.590909091,0.952380952381
roast_pork,31,0.0353881278539,0.448396136503,2.57483224755e-06,0.0134793970657,2.42260621815e+73,317.870967742,0.909677419355
chervil,74,0.0844748858447,0.469762270944,0.000139851069352,0.0259285204191,8.96404188009e+73,235.513513514,0.710107367642
sweetbread,11,0.0125570776256,0.421602694251,3.664967403e-07,0.00328884658395,1.44222234307e+72,221.545454545,0.945454545455
root_vegetable,2,0.00228310502283,0.403858473113,5.53983627014e-09,0.00114037208976,1.7338820446e+71,534.5,0.0
gem,59,0.0673515981735,0.461626554898,1.77461765018e-05,0.0226736630767,6.85472677585e+73,263.101694915,0.812974868498
sesame,69,0.0787671232877,0.46133064044,8.09917047589e-05,0.0247064377974,8.13893366193e+73,244.47826087,0.717817561807
agar,6,0.00684931506849,0.417930196914,1.79924985445e-08,0.00272650163033,9.9117527309e+71,357.5,0.933333333333
yellow_pea,5,0.00570776255708,0.387130607362,0.0,0.00175826855682,4.122056216e+71,252.2,1.0
bouillon_cube,64,0.0730593607306,0.464906846955,1.95409574964e-05,0.0260579497653,9.05368740044e+73,285.09375,0.855654761905
sea_bream,9,0.0102739726027,0.419147233015,2.28607224521e-08,0.00467353925061,2.91223046791e+72,424.333333333,0.916666666667
butterhead_lettuce,6,0.00684931506849,0.376202717766,0.0,0.00193816454646,5.00883128978e+71,199.333333333,1.0
stuffing,10,0.0114155251142,0.405222859846,0.0,0.00334744597414,1.49408294999e+72,227.8,1.0
passion_fruit,47,0.0536529680365,0.45926981435,6.49599853921e-05,0.0158906176264,3.36689623254e+73,234.872340426,0.753931544866
sweet_vermouth,7,0.00799086757991,0.387338966139,1.19818829752e-07,0.00247453229095,8.16467047569e+71,227.714285714,0.952380952381
challah,29,0.0331050228311,0.449235829642,4.48652967969e-07,0.0135687960146,2.45483824329e+73,350.448275862,0.958128078818
squid,93,0.106164383562,0.476922332065,0.000171396350466,0.0317781689456,1.34649894863e+74,230.935483871,0.686302010285
yam,64,0.0730593607306,0.465809578697,0.000144501940092,0.023487172383,7.35541740579e+73,257.015625,0.72371031746
quail,103,0.117579908676,0.481388494372,0.000174263506795,0.0379352505697,1.91881767203e+74,248.533980583,0.742242528079
rib,110,0.125570776256,0.481388494372,0.000292529684431,0.0400140977717,2.13488492205e+74,242.309090909,0.729941618015
breakfast,12,0.013698630137,0.432497475413,8.32397900814e-09,0.00553740079797,4.08839789495e+72,345.416666667,0.984848484848
maple_syrup,79,0.0901826484018,0.469149803838,0.000258982946172,0.0248257094732,8.2177608259e+73,209.962025316,0.629341123012
fruit_juice,27,0.0308219178082,0.445895786299,1.6101984196e-06,0.0105673654912,1.48894432372e+73,281.37037037,0.894586894587
honeydew_melon,38,0.0433789954338,0.4500786736,7.75739925042e-05,0.0127912079291,2.18156907332e+73,238.947368421,0.661450924609
absinthe,3,0.00342465753425,0.391128151678,0.0,0.0011872377237,1.87939529415e+71,305.333333333,1.0
cumin_seed,445,0.50799086758,0.629087236964,0.0125688881556,0.0977007900558,1.2727888161e+75,128.179775281,0.254873975099
nonpareil,3,0.00342465753425,0.373857557967,0.0,0.00115800674973,1.78800324737e+71,280.0,1.0
chicory,34,0.0388127853881,0.449235829642,1.22753566015e-06,0.014421746248,2.77319288521e+73,299.823529412,0.935828877005
flageolet,6,0.00684931506849,0.385471772409,0.0,0.00199980308101,5.33242405716e+71,219.5,1.0
catfish,33,0.0376712328767,0.446449006878,2.43381423371e-06,0.0146198872041,2.84989715515e+73,328.515151515,0.899621212121
shad,4,0.00456621004566,0.414559792101,2.28607224521e-08,0.00197310290685,5.1907592804e+71,435.5,0.5
vegetable,178,0.203196347032,0.509324698575,0.00137293276854,0.0582604752379,4.52584339008e+74,210.601123596,0.601028375548
winter_squash,47,0.0536529680365,0.453481914989,1.39518585628e-05,0.0185228088793,4.57465928394e+73,276.617021277,0.826086956522
phyllo,33,0.0376712328767,0.4500786736,3.47718503552e-05,0.0116543988609,1.81103759214e+73,243.121212121,0.770833333333
criollo,17,0.0194063926941,0.43484942543,4.5956356724e-08,0.00803800289397,8.61461655501e+72,358.823529412,0.955882352941
cod,68,0.0776255707763,0.46701868857,0.000111649804019,0.0253560909969,8.57256543223e+73,258.544117647,0.766461808604
fenugreek,14,0.0159817351598,0.417445359099,8.74564398604e-09,0.00426996802482,2.43103862802e+72,230.857142857,0.989010989011
papaya,81,0.0924657534247,0.474094729306,0.000197588756407,0.0263723067236,9.27353250363e+73,221.827160494,0.638271604938
snail,11,0.0125570776256,0.408906704027,0.0,0.00424575423022,2.40357821303e+72,257.818181818,1.0
rolled_oats,57,0.0650684931507,0.460739948199,0.000255439801186,0.0177663523159,4.20868057399e+73,210.578947368,0.602756892231
pomegranate,137,0.156392694064,0.494622542328,0.000360115698846,0.0473439748744,2.988679458e+74,226.97080292,0.669278660369
blue_cheese,50,0.0570776255708,0.461035105116,9.25219647193e-06,0.0199788201896,5.32212840142e+73,277.36,0.838367346939
ziti,16,0.0182648401826,0.417445359099,8.7498648441e-09,0.00676619277014,6.10424136244e+72,305.5,0.991666666667
garlic,497,0.567351598174,0.659647845176,0.0232873602389,0.100393141843,1.34390667534e+75,116.907444668,0.212947037061
melon,7,0.00799086757991,0.430685696641,1.79924985445e-08,0.00349444942251,1.62815484681e+72,397.428571429,0.952380952381
pumpkin_seed,175,0.199771689498,0.507886943604,0.000594060432773,0.0578260211329,4.45860039125e+74,210.92,0.616026272578
tuna,129,0.147260273973,0.49024236995,0.000825700041274,0.0432423378533,2.4932598105e+74,222.15503876,0.631177325581
canola_oil,130,0.148401826484,0.491581829977,0.000190981299363,0.0459702542186,2.8177570516e+74,233.023076923,0.694335122242
broccoli,56,0.0639269406393,0.453767843056,4.4228114588e-05,0.0201553980741,5.41664488621e+73,243.357142857,0.752597402597
brown_rice,9,0.0102739726027,0.414321127857,0.0,0.00428093770844,2.44352623496e+72,359.222222222,1.0
butter,345,0.393835616438,0.578982943754,0.0111781053081,0.082895880574,9.16267766051e+74,146.028985507,0.321991911021
noodle,77,0.087899543379,0.467625600446,0.000151372311022,0.0274650063047,1.0057885718e+74,243.441558442,0.733424470267
kaffir,53,0.060502283105,0.457227318352,1.88359691403e-05,0.0199058816618,5.28334517659e+73,261.773584906,0.834542815675
crabapple,6,0.00684931506849,0.421602694251,0.0,0.00270377156397,9.74716163534e+71,359.0,1.0
string_cheese,8,0.00913242009132,0.406596496659,8.74564398604e-09,0.00331673485324,1.46677886872e+72,299.125,0.964285714286
tapenade,13,0.0148401826484,0.417930196914,1.4691113518e-06,0.00448582879405,2.68306956193e+72,238.615384615,0.884615384615
whipping_cream,130,0.148401826484,0.49191783943,0.000780499752842,0.0431380584921,2.4812502546e+74,221.292307692,0.617531305903
veal,130,0.148401826484,0.491581829977,0.000271668866404,0.0465229057331,2.88591284227e+74,235.092307692,0.717829457364
chili_powder,142,0.162100456621,0.493266483267,0.000461591664857,0.046805682683,2.9211094025e+74,214.683098592,0.617420837079
puree,45,0.0513698630137,0.458684384377,1.34260086119e-05,0.0177039923138,4.17914280223e+73,283.955555556,0.882828282828
vinaigrette,19,0.0216894977169,0.433800963886,1.56492518754e-07,0.00813881936632,8.83219285995e+72,293.947368421,0.959064327485
patty,108,0.123287671233,0.484630167735,0.000315699696787,0.0355991402383,1.68977331646e+74,221.962962963,0.645898234683
langoustine,15,0.0171232876712,0.435639103563,5.95530918326e-07,0.00650015110494,5.63360959252e+72,333.866666667,0.866666666667
alfalfa,3,0.00342465753425,0.394559100377,0.0,0.00136697038366,2.49149775736e+71,344.333333333,1.0
fennel_seed,106,0.12100456621,0.482033355048,0.000157867433425,0.0384034346685,1.96647740242e+74,241.452830189,0.722731356694
kale,27,0.0308219178082,0.440977818068,4.52823220636e-06,0.0116794120286,1.81879488182e+73,319.222222222,0.897435897436
rocket,98,0.111872146119,0.477238593559,0.000257105174572,0.0336972718365,1.51404327263e+74,229.469387755,0.668419945298
kohlrabi,12,0.013698630137,0.420125977284,0.0,0.00549406147365,4.02464071398e+72,339.583333333,1.0
steamer_clam,6,0.00684931506849,0.393695732542,0.0,0.00209918047258,5.87551912036e+71,242.666666667,1.0
coriander_seed,513,0.585616438356,0.667602782084,0.027512396588,0.100134676894,1.33699860244e+75,111.323586745,0.193576388889
cider_vinegar,294,0.335616438356,0.55530540053,0.00385678812102,0.0795535560692,8.43870275212e+74,163.948979592,0.407652480788
bottom_round,19,0.0216894977169,0.436961626646,3.311311509e-07,0.00822311023236,9.01596346055e+72,330.421052632,0.923976608187
milk_chocolate,30,0.0342465753425,0.432237717169,5.57690924625e-05,0.00860762964445,9.87910753188e+72,193.966666667,0.664367816092
margarine,116,0.132420091324,0.485939094589,0.000282767073867,0.0396918310529,2.10064099669e+74,227.836206897,0.667016491754
white_rice,93,0.106164383562,0.476922332065,4.08749880975e-05,0.0356067795738,1.69049193502e+74,259.043010753,0.793828892006
huckleberry,7,0.00799086757991,0.385471772409,0.0,0.00254345814468,8.62584203334e+71,241.714285714,1.0
cherry,109,0.124429223744,0.484630167735,0.000368435885615,0.0366017985266,1.7862964896e+74,227.366972477,0.650356778797
manzanilla,59,0.0673515981735,0.466715823013,3.67881361561e-05,0.0242557427229,7.84464666615e+73,293.322033898,0.85154880187
grapefruit,101,0.115296803653,0.482356433704,0.000270689048055,0.0355586232497,1.68592219163e+74,239.841584158,0.676633663366
sweet,192,0.219178082192,0.51368722276,0.0010180882846,0.0608801794093,4.94201848095e+74,201.03125,0.567190226876
enchilada,18,0.0205479452055,0.434062604998,1.90911748423e-05,0.00711848379021,6.75639572837e+72,305.555555556,0.777777777778
hard-cooked_egg,125,0.142694063927,0.488910189597,0.000299822861022,0.0444154249444,2.63036993625e+74,234.352,0.702064516129
kumquat,20,0.0228310502283,0.427107299161,5.10670880422e-07,0.00718159153362,6.87688342144e+72,241.8,0.936842105263
teriyaki,3,0.00342465753425,0.375222001609,0.0,0.00125935270155,2.11465292783e+71,292.333333333,1.0
persimmon,12,0.013698630137,0.413844622822,5.13184749911e-07,0.00342209125527,1.56147005733e+72,197.25,0.878787878788
angel_food_cake,3,0.00342465753425,0.343520667822,0.0,0.000810677473209,8.76306311571e+70,159.0,1.0
caramel,5,0.00570776255708,0.396953005564,0.0,0.00230499080989,7.08406961561e+71,332.8,1.0
anchovy,80,0.0913242009132,0.470992015109,0.000108976422409,0.0289256349593,1.11561185976e+74,246.5,0.723417721519
grit,70,0.0799086757991,0.468234091794,4.07557756396e-05,0.0266447013084,9.46604241086e+73,261.657142857,0.779710144928
pistachio_nut,56,0.0639269406393,0.464306967153,0.000155488120547,0.019916817254,5.28913712532e+73,255.035714286,0.71038961039
rigatoni,8,0.00913242009132,0.421109303152,2.35215201078e-08,0.0034398222948,1.5776611106e+72,325.375,0.892857142857
bok_choy,8,0.00913242009132,0.409604894187,0.0,0.00310148931866,1.28257980335e+72,280.625,1.0
pulque,35,0.0399543378995,0.452911138506,4.07567648781e-06,0.0152092913331,3.08432867227e+73,314.6,0.927731092437
summer_squash,40,0.0456621004566,0.441789931913,8.06322800184e-06,0.017154359999,3.92365905924e+73,309.9,0.928205128205
mineral_water,15,0.0171232876712,0.442605042489,3.13053542973e-07,0.00712793934216,6.7743137379e+72,376.6,0.857142857143
semolina,57,0.0650684931507,0.463708633432,5.97499243906e-05,0.0218808390696,6.38372982282e+73,265.122807018,0.825187969925
turtle_bean,222,0.253424657534,0.524927643389,0.00131268453431,0.0674054261681,6.05819962271e+74,189.594594595,0.520321226204
boysenberry,2,0.00228310502283,0.372310294406,0.0,0.000965072028322,1.24183087504e+71,365.0,1.0
chipotle,268,0.305936073059,0.544384114287,0.00209021583083,0.0772431309154,7.95564144287e+74,176.447761194,0.465733132092
meat,123,0.140410958904,0.488246810778,0.00026502920204,0.0444655355189,2.63630706428e+74,239.317073171,0.723710515794
shoulder,175,0.199771689498,0.507171105769,0.000591584364313,0.0576472877904,4.43108036931e+74,210.068571429,0.615829228243
clam,131,0.149543378995,0.49024236995,0.000379765787548,0.0432620100281,2.49553755973e+74,214.984732824,0.636171462126
apple,261,0.297945205479,0.541109623374,0.00604633511566,0.0710536644146,6.73173934628e+74,169.605363985,0.422634836428
onion,503,0.574200913242,0.66207525215,0.0256456337732,0.0995727547957,1.322034956e+75,112.890656064,0.199369519932
sugar_syrup,6,0.00684931506849,0.420371377971,1.79924985445e-08,0.00285639121208,1.08786571961e+72,374.166666667,0.933333333333
hominy,88,0.100456621005,0.472538279111,0.000103311112466,0.0310341487051,1.28418462458e+74,238.363636364,0.704284221526
strawberry_jam,5,0.00570776255708,0.381184215618,0.0,0.00171317783875,3.91342018163e+71,228.0,1.0
beef_stock,213,0.243150684932,0.521504202237,0.00214985880137,0.0625475488815,5.21643777389e+74,184.615023474,0.491451855789
sausage_meat,18,0.0205479452055,0.426348222208,5.81551441425e-06,0.00693298121883,6.40892834703e+72,269.611111111,0.875816993464
eel,7,0.00799086757991,0.405908516123,8.7498648441e-09,0.00326674187137,1.42288085689e+72,355.0,0.952380952381
caraway_seed,51,0.0582191780822,0.456068313743,0.000187685146272,0.0197062080448,5.17786837638e+73,270.941176471,0.785098039216
mescal,1,0.00114155251142,0.383622494183,0.0,0.000552466322835,4.06950643875e+70,506.0,0.0
white_pepper,183,0.208904109589,0.510408368147,0.000963344981237,0.058518963861,4.56609919496e+74,204.535519126,0.577433495466
turmeric,68,0.0776255707763,0.46550827884,0.000114526848936,0.0249160940775,8.27761525137e+73,256.897058824,0.721246707638
bamboo,23,0.0262557077626,0.442877414823,1.05058303597e-06,0.00988386897527,1.30255832941e+73,311.260869565,0.913043478261
tomatillo,274,0.312785388128,0.547281976492,0.00246067867007,0.0766154508675,7.82688161686e+74,170.255474453,0.436565867223
tamale,56,0.0639269406393,0.46015076668,3.26832085356e-05,0.0209977449548,5.87884580146e+73,257.196428571,0.765584415584
kaiser_roll,12,0.013698630137,0.423587874683,6.02601127768e-09,0.00503207015005,3.37626360077e+72,305.666666667,0.984848484848
instant_coffee,53,0.060502283105,0.465207368511,3.9159569786e-05,0.0206066476551,5.66187817716e+73,275.169811321,0.844702467344
ricotta,100,0.114155251142,0.478826213631,0.000168226159946,0.0361377988873,1.7412923619e+74,242.19,0.722424242424
breadfruit,1,0.00114155251142,0.339149763943,0.0,0.000413868211086,2.28388308842e+70,262.0,0.0
string_bean,37,0.0422374429224,0.440977818068,4.36527106785e-06,0.0152292468892,3.0924344308e+73,294.324324324,0.875375375375
fettuccine,9,0.0102739726027,0.431460311203,3.87711929858e-08,0.00425026690627,2.40863483381e+72,375.666666667,0.916666666667
marmalade,9,0.0102739726027,0.430685696641,1.93574318494e-08,0.00423860697513,2.39544591292e+72,358.111111111,0.972222222222
lobster,77,0.087899543379,0.471300457817,2.3738533598e-05,0.0304755153121,1.23836387818e+74,273.090909091,0.834928229665
tonic_water,9,0.0102739726027,0.403858473113,1.26528311067e-06,0.00256552769323,8.77615882948e+71,197.666666667,0.805555555556
porterhouse_steak,19,0.0216894977169,0.437759001878,7.24141050913e-08,0.00892609669292,1.06233399862e+73,363.789473684,0.964912280702
nectarine,22,0.0251141552511,0.433278626783,8.82645183546e-06,0.00737656822684,7.25534929656e+72,230.909090909,0.818181818182
chicken_liver,58,0.0662100456621,0.46251658039,1.29755231669e-05,0.0244305285639,7.95809706739e+73,299.689655172,0.870538415003
truffle,24,0.027397260274,0.43882670676,5.80291098122e-06,0.0101350222367,1.36959740979e+73,302.25,0.902173913043
whiskey_sour,3,0.00342465753425,0.388593843999,0.0,0.00111258467886,1.65048499006e+71,281.0,1.0
ham_hock,55,0.0627853881279,0.458392228718,0.000115635424203,0.0212964492538,6.04725948646e+73,275.527272727,0.804713804714
ice,25,0.0285388127854,0.428378451837,3.38244374467e-06,0.00764766327198,7.79849640874e+72,200.56,0.793333333333
flounder,8,0.00913242009132,0.417445359099,8.32397900814e-09,0.00367613310398,1.8018665011e+72,348.625,0.964285714286
lard,282,0.321917808219,0.550631827916,0.0029825050608,0.0772590310062,7.95892777715e+74,167.031914894,0.4198531082
plantain,208,0.237442922374,0.521126574284,0.000806962764127,0.0653371880576,5.6921234242e+74,197.192307692,0.560804533631
pie_shell,11,0.0125570776256,0.394992205865,2.12815585352e-06,0.00295109870366,1.16123435438e+72,180.181818182,0.854545454545
sparkling_water,79,0.0901826484018,0.470069104564,0.0011206736959,0.0203111744017,5.5007711868e+73,166.746835443,0.45829276209
pea,222,0.253424657534,0.525310802253,0.00209512925451,0.0661335563845,5.83173366388e+74,185.378378378,0.505401328931
chili_con_carne,562,0.641552511416,0.7007554032,0.0439451121722,0.103384830065,1.42520111335e+75,104.391459075,0.16962592219
blackberry,91,0.103881278539,0.478507845137,0.000322399212793,0.0318170956,1.34979472984e+74,242.054945055,0.682783882784
turkey,185,0.211187214612,0.511860454543,0.00109771316815,0.0599340070192,4.78958906409e+74,207.854054054,0.589424206816
crouton,34,0.0388127853881,0.452911138506,1.57707037443e-05,0.0132068601629,2.3256476069e+73,278.764705882,0.832442067736
fish,175,0.199771689498,0.507171105769,0.00088886568416,0.055285801706,4.07548181578e+74,203.04,0.572742200328
rum,131,0.149543378995,0.490576550161,0.00165010457403,0.0350248147366,1.6357053699e+74,172.061068702,0.485613623018
corn,464,0.529680365297,0.63971182141,0.0187358519419,0.099404748922,1.31757203879e+75,125.103448276,0.242384747151
snapper,146,0.166666666667,0.497013673402,0.000999773975996,0.0482595526243,3.10539596301e+74,217.075342466,0.614926783184
rump_roast,10,0.0114155251142,0.413844622822,8.7498648441e-09,0.00435401324753,2.52765975008e+72,332.2,0.977777777778
dark_chocolate,180,0.205479452055,0.510408368147,0.00375591952097,0.0506587337057,3.42184285318e+74,183.577777778,0.475915580385
spiny_lobster,44,0.0502283105023,0.455779480106,1.0985171279e-05,0.0185066681848,4.56666773658e+73,303.159090909,0.864693446089
pasta,175,0.199771689498,0.505745466681,0.00113815960148,0.0545185347912,3.96314769936e+74,199.302857143,0.55724137931
salmon_trout,4,0.00456621004566,0.400042134012,0.0,0.0020949675882,5.85181159203e+71,412.75,1.0
raspberry,116,0.132420091324,0.48659621304,0.00192216755512,0.0339563764349,1.5374223723e+74,195.155172414,0.530734632684
paste,252,0.287671232877,0.537472590804,0.00230306605556,0.0724929662716,7.00723156416e+74,177.976190476,0.465155252008
smoked_salmon,38,0.0433789954338,0.454340782252,8.61299708068e-07,0.0172611836983,3.97266801611e+73,336.473684211,0.957325746799
white_turnip,77,0.087899543379,0.468234091794,9.27709459239e-05,0.0276944888932,1.02266617681e+74,246.337662338,0.718045112782
lingonberry,3,0.00342465753425,0.354694824587,0.0,0.00103920641403,1.43999447217e+71,210.0,1.0
coral,7,0.00799086757991,0.420863040402,8.57102133787e-09,0.00363279224306,1.75960849638e+72,424.428571429,0.952380952381
brandy,135,0.154109589041,0.494282829043,0.000929396069366,0.0439111033214,2.57098238898e+74,214.251851852,0.604311774461
meal,39,0.0445205479452,0.453481914989,6.15153581839e-06,0.0163069374525,3.54559639016e+73,296.871794872,0.901484480432
chop,17,0.0194063926941,0.433800963886,4.46827558826e-07,0.00682685800609,6.21418737033e+72,294.235294118,0.955882352941
strawberry_ice_cream,5,0.00570776255708,0.398712354065,0.0,0.00166050085464,3.67640385548e+71,251.6,1.0
