node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
pineapple,249,0.225543478261,0.562245360101,-2.70884486001,-1.39592233575,8.4276028925e+111,280.485943775,0.51295504599
radicchio,154,0.139492753623,0.534951896018,-3.9463869954,-1.51185974177,4.94114408027e+111,350.422077922,0.740089975384
witloof,147,0.133152173913,0.533398308711,-3.80779894536,-1.52216338073,4.71215373453e+111,363.775510204,0.756313484298
salt,380,0.344202898551,0.60251553078,-2.62875605198,-1.21977530611,1.89671272494e+112,259.836842105,0.465560338842
grated_cheese,106,0.0960144927536,0.520548373074,-4.61403450177,-1.63553021167,2.79565914411e+111,396.660377358,0.84222821204
peanut_oil,389,0.352355072464,0.605827875644,-2.77310935953,-1.209053956,1.99271330972e+112,258.16966581,0.464566824795
food_colouring,124,0.11231884058,0.52601475217,-3.69031664021,-1.69012186258,2.17422501104e+111,295.459677419,0.622475740886
purslane,109,0.098731884058,0.521780731912,-4.04358301349,-1.62221132955,2.97249621568e+111,401.403669725,0.831464492015
Camembert,41,0.0371376811594,0.504579169321,-5.33468516776,-2.0134057443,4.90603061567e+110,454.268292683,0.887804878049
tequila,10,0.00905797101449,0.453125372449,-6.60570327994,-2.72262957334,1.8719136931e+109,363.4,0.844444444444
Zinfandel,16,0.0144927536232,0.47033756116,0,-2.37342965072,9.34715846929e+109,519.75,1.0
mince,47,0.0425724637681,0.502737639506,-5.75051375582,-1.93443527423,7.05780504721e+110,482.021276596,0.933395004625
nectar,44,0.0398550724638,0.503656721114,-5.80392807963,-1.9740396184,5.88114359741e+110,471.181818182,0.927061310782
black_cherry,60,0.054347826087,0.504579169321,-4.91574346991,-1.93261319968,7.11736447472e+110,364.033333333,0.828248587571
shortbread_cookie,6,0.0054347826087,0.44097675302,0,-2.90758567442,7.98679207334e+108,394.333333333,1.0
fennel,458,0.414855072464,0.629714803313,-2.43288398118,-1.17186705413,2.36493908595e+112,234.788209607,0.394647071751
Spanish_onions,176,0.159420289855,0.541523786632,-4.11608687389,-1.44169700129,6.82579156164e+111,359.034090909,0.769935064935
elderberry,9,0.00815217391304,0.461474416163,0,-2.68753241316,2.20028275243e+109,446.666666667,1.0
sour_cherry,79,0.0715579710145,0.514232807185,-4.63596977701,-1.78808479899,1.38476212924e+111,383.506329114,0.817591691009
clotted_cream,17,0.0153985507246,0.485249187934,-7.1655328077,-2.34902106248,1.04591525499e+110,532.529411765,0.977941176471
orange_pekoe,21,0.0190217391304,0.483758079806,-5.49366279119,-2.35345456688,1.02478797114e+110,402.238095238,0.92380952381
popsicle,35,0.0317028985507,0.494170809774,-4.90781433416,-2.16557333555,2.4344308924e+110,373.628571429,0.78487394958
caper,383,0.346920289855,0.603175098958,-2.66132099481,-1.21912270672,1.90242415046e+112,255.203655352,0.464300848906
dill_pickle,26,0.0235507246377,0.486749516695,-5.09462535193,-2.26731404164,1.52375247373e+110,397.192307692,0.833846153846
chamomile,10,0.00905797101449,0.47033756116,-7.83759303365,-2.59874846711,3.31163354624e+109,523.9,0.977777777778
shellfish,74,0.0670289855072,0.512082205296,-5.11756269771,-1.76906124057,1.51154268771e+111,431.297297297,0.910403554239
strip_steak,58,0.0525362318841,0.505041661685,-5.22608051517,-1.85187018284,1.03228749404e+111,465.034482759,0.91591046582
littleneck_clam,103,0.0932971014493,0.5195666694,-3.7910675636,-1.67765740697,2.30266106807e+111,370.310679612,0.770226537217
star_anise,352,0.31884057971,0.593750488037,-2.7253680613,-1.23772085068,1.74626362424e+112,271.923295455,0.5028004403
peach_ice_cream,3,0.00271739130435,0.391196629676,0,-3.36661166976,9.64553106828e+107,256.666666667,1.0
inula,6,0.0054347826087,0.414286054811,0,-3.02757058512,4.59629230366e+108,264.166666667,1.0
sugar,550,0.498188405797,0.665057879177,-1.71029199438,-1.17396132668,2.3422393107e+112,196.303636364,0.27464812055
celery,642,0.58152173913,0.704604159717,-1.94997911014,-1.09581594164,3.35679572343e+112,193.562305296,0.271708438431
sloe,4,0.0036231884058,0.420450555436,-7.68760457716,-3.16582507096,2.43163763487e+108,310.75,0.833333333333
Riesling,9,0.00815217391304,0.457641572175,0,-2.66676016829,2.42112937047e+109,481.444444444,1.0
polenta,112,0.101449275362,0.52401374503,-4.37513033754,-1.61351668116,3.09393010308e+111,401.625,0.797458172458
strawberry_ice_cream,23,0.0208333333333,0.475410226832,-6.15185864302,-2.35369205331,1.0236718297e+110,368.347826087,0.924901185771
mung_bean,56,0.0507246376812,0.499773653423,-4.58737430278,-1.98230770957,5.66149576593e+110,334.357142857,0.794805194805
bourbon,131,0.11865942029,0.529553534742,-3.59604883819,-1.61035329327,3.13934898617e+111,339.900763359,0.663182618908
rice,481,0.435688405797,0.638470976707,-2.2607618738,-1.16658970755,2.42311713396e+112,227.43035343,0.365505890506
