node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
lemonade,4,0.00362976406534,0.394101145959,0.0,0.00105205009157,5.27417275596e+98,407.5,1.0
orange_liqueur,82,0.0744101633394,0.462163758568,4.67692804809e-05,0.0172146033141,1.41212612744e+101,316.524390244,0.688346883469
nasturtium,76,0.0689655172414,0.461195369341,2.11903427573e-05,0.0178401563138,1.51662405785e+101,350.434210526,0.732631578947
frozen_yogurt,7,0.00635208711434,0.398741829743,2.3843191201e-08,0.00128033626302,7.8113611874e+98,290.285714286,0.904761904762
sirloin_steak,65,0.0589836660617,0.456650394229,6.70266372555e-06,0.016921436537,1.36444895639e+101,398.676923077,0.814903846154
radicchio,134,0.121597096189,0.477452256005,5.11924649343e-05,0.0312993088181,4.66817572173e+101,329.835820896,0.764448434519
apple_juice,145,0.131578947368,0.481104896215,0.000161361834207,0.0314755298749,4.72089287056e+101,313.434482759,0.660153256705
violet,106,0.0961887477314,0.470310876107,0.000103864972884,0.0236707396472,2.66995149847e+101,332.424528302,0.675112309075
terrine,63,0.057168784029,0.455704948278,6.49976679807e-06,0.0165383057746,1.30335911928e+101,396.365079365,0.829493087558
kumquat,48,0.043557168784,0.450343713592,7.53847893196e-06,0.0113182702883,6.1043453055e+100,351.5,0.815602836879
grouse,20,0.0181488203267,0.424914073394,3.04523662631e-07,0.005491998906,1.43729200269e+100,428.6,0.868421052632
ladyfinger,77,0.0698729582577,0.457362057181,2.21778035435e-05,0.0150765219798,1.08312640777e+101,287.207792208,0.769309637731
mutton,127,0.115245009074,0.476418809563,5.1501831965e-05,0.0304284495106,4.41203520073e+101,347.858267717,0.768778902637
stock_cube,101,0.0916515426497,0.46830955323,1.66293323202e-05,0.0253554557908,3.06353557618e+101,367.782178218,0.821782178218
green_bean,271,0.245916515426,0.517286698045,0.000937681032265,0.0530547709858,1.34129139694e+102,261.833948339,0.553778871122
leg,227,0.205989110708,0.503962198095,0.000436931333075,0.0476822184318,1.08340005536e+102,289.0969163,0.62266578301
elderberry,7,0.00635208711434,0.411604469412,1.73150363771e-08,0.00182735706742,1.59121705552e+99,421.0,0.857142857143
maize,4,0.00362976406534,0.393221063007,0.0,0.000890485489833,3.77863197461e+98,336.5,1.0
mascarpone,165,0.149727767695,0.486959048713,0.000231774798405,0.0350982194234,5.87013729108e+101,307.43030303,0.633628972653
rice paddy,22,0.0199637023593,0.426354460084,1.60210697087e-08,0.00506011098607,1.22010930519e+100,334.863636364,0.987012987013
icing_sugar,99,0.0898366606171,0.467315265431,7.07556252593e-05,0.019370403709,1.78794598404e+101,284.636363636,0.675736961451
butternut,28,0.0254083484574,0.441314265701,2.05461651274e-06,0.00690519774179,2.27213594132e+100,378.75,0.806878306878
yogurt,243,0.220508166969,0.509208768116,0.000548781740124,0.0488498565429,1.13710862349e+102,276.193415638,0.569261639969
lager_beer,38,0.0344827586207,0.447368882151,2.41283145546e-06,0.00949534566131,4.29638711309e+100,382.789473684,0.77240398293
lemon_peel,53,0.0480943738657,0.451035840201,5.28702416892e-06,0.0120858099126,6.96033600389e+100,337.301886792,0.826560232221
sea_scallop,166,0.150635208711,0.486420972416,0.000108876886368,0.0374285047444,6.67547792841e+101,316.951807229,0.715662650602
pickled_herring,8,0.00725952813067,0.414511280637,1.30756257884e-08,0.00214241824315,2.18721367932e+99,409.5,0.892857142857
preserve,27,0.024500907441,0.441978895619,3.56337079833e-06,0.00641819014641,1.96294963043e+100,385.481481481,0.700854700855
yellow_squash,113,0.102540834846,0.471570412465,2.34357468953e-05,0.0276023923686,3.63055307479e+101,353.274336283,0.795353982301
cantaloupe,69,0.062613430127,0.455704948278,2.41819227642e-05,0.0145856015827,1.01373776926e+101,303.333333333,0.703324808184
bulgur,49,0.0444646098004,0.445107158783,3.37129914428e-06,0.0126078614936,7.57467836296e+100,385.918367347,0.844387755102
cauliflower,247,0.224137931034,0.509503449116,0.000402699704225,0.0516966453842,1.27350250748e+102,283.457489879,0.62157269346
pineapple_juice,74,0.0671506352087,0.459510417574,8.18643166891e-05,0.01543743429,1.13560866495e+101,308.945945946,0.670492410218
mangold,22,0.0199637023593,0.436933975222,3.28810124733e-07,0.00601706144739,1.72526282596e+100,444.545454545,0.744588744589
sole,168,0.152450090744,0.487498316762,0.000217627004162,0.0362780369077,6.27140372691e+101,303.583333333,0.664314228685
beef_stew,36,0.032667876588,0.443537511372,8.90581547609e-06,0.00953715076106,4.33433223744e+100,418.972222222,0.787301587302
navel_orange,124,0.112522686025,0.475133275808,6.97552032494e-05,0.0278532088276,3.69682821515e+101,329.298387097,0.703645423551
beef_stock,265,0.240471869328,0.515771505608,0.000626007764744,0.0531919688058,1.34823768986e+102,269.539622642,0.576300743282
rock_candy,152,0.137931034483,0.482952254565,7.57643685364e-05,0.0353056621298,5.93973149646e+101,330.197368421,0.739630533287
sassafras,3,0.002722323049,0.378676111859,0.0,0.000729148012332,2.53343335959e+98,363.0,1.0
curry_powder,269,0.244101633394,0.516679554033,0.000685005782039,0.0535621987699,1.36707132375e+102,267.847583643,0.561726682572
aspic,105,0.0952813067151,0.469058050119,2.24471676938e-05,0.0255863415676,3.11957715379e+101,352.438095238,0.817032967033
apple_butter,7,0.00635208711434,0.420449837666,4.83066528688e-08,0.002105397646,2.11231008406e+99,523.428571429,0.52380952381
shin_bone,69,0.062613430127,0.458792058402,3.14959946324e-05,0.0169488797625,1.36887543218e+101,373.492753623,0.760443307758
whitebait,14,0.0127041742287,0.434133116407,2.25095892654e-07,0.00395426668487,7.45106894339e+99,469.0,0.791208791209
bay_leaf,594,0.539019963702,0.637524952985,0.0115962533964,0.0784640705533,2.93364566088e+102,156.994949495,0.212172313353
jelly,434,0.393829401089,0.57244600785,0.00603336691215,0.0700566201168,2.33867565276e+102,210.202764977,0.365513351284
garlic_chive,33,0.029945553539,0.439551652557,1.05623759391e-05,0.00860764860619,3.53062825264e+100,401.424242424,0.814393939394
vegetable_marrow,182,0.165154264973,0.490759175068,0.000282272863892,0.0381189289052,6.92401467235e+101,290.807692308,0.630562807358
grain,299,0.271324863884,0.526253413074,0.00124486411813,0.0578011424677,1.59201399515e+102,259.096989967,0.525263181522
cod,180,0.16333938294,0.490759175068,0.000197835082066,0.0398060947898,7.55050701207e+101,308.25,0.699689633768
eggplant,266,0.241379310345,0.515469531658,0.000643091911495,0.0536398610923,1.37103911676e+102,271.263157895,0.577301744928
cherry,275,0.249546279492,0.518810819135,0.00125127709782,0.0496733472652,1.17576788031e+102,247.905454545,0.484724618447
pita,28,0.0254083484574,0.428846546553,1.85519631224e-06,0.00643448662921,1.97290459064e+100,326.25,0.812169312169
chorizo,121,0.109800362976,0.473854660965,6.63910126678e-05,0.0282696758541,3.80820571568e+101,336.495867769,0.749035812672
potato_salad,6,0.005444646098,0.380805346052,0.0,0.00136629009991,8.89533933591e+98,310.666666667,1.0
bran,26,0.0235934664247,0.437585467233,3.23030242253e-06,0.00596579811744,1.6959653849e+100,344.423076923,0.784615384615
patty,165,0.149727767695,0.486689861842,0.000767561860647,0.0321684620845,4.93102897843e+101,279.509090909,0.564449371766
chocolate_chip_cookie,9,0.00816696914701,0.393396765001,8.02631419356e-08,0.00175927283949,1.47483343234e+99,286.444444444,0.944444444444
kirsch,223,0.202359346642,0.503098262899,0.000944042302386,0.0402670708225,7.72637207673e+101,252.735426009,0.504383307074
sambuca,3,0.002722323049,0.34378053888,0.0,0.000599606671013,1.71317441704e+98,240.666666667,1.0
co,5,0.00453720508167,0.392870129439,0.0,0.00131063136447,8.18544575179e+98,390.2,1.0
pancake,7,0.00635208711434,0.430103546689,7.14828371366e-08,0.00223655631273,2.38369393803e+99,567.714285714,0.52380952381
olive_oil,424,0.384754990926,0.569115682012,0.00355476770016,0.071361242511,2.42658825129e+102,216.679245283,0.393026004728
simple,130,0.117967332123,0.477970662363,0.000165430142313,0.0284191139359,3.84857100126e+101,316.807692308,0.667978533095
leg_of_lamb,94,0.0852994555354,0.466325190716,1.24053425985e-05,0.0244174422633,2.84106853679e+101,386.808510638,0.830473575841
rye_bread,81,0.073502722323,0.462406491635,2.97648181018e-05,0.0190202901075,1.72390636572e+101,342.407407407,0.741358024691
poivrade,53,0.0480943738657,0.452426495412,1.18671600445e-05,0.0131051869249,8.18407193046e+100,382.79245283,0.745283018868
lamb_chop,79,0.0716878402904,0.463379978986,5.97574540721e-06,0.0216243696486,2.22827902304e+101,415.962025316,0.864005193119
whelk,43,0.0390199637024,0.446914700544,2.49888153158e-06,0.010983944463,5.74909437522e+100,389.88372093,0.795127353267
scallop,232,0.210526315789,0.505699000616,0.000526931771615,0.0484007767275,1.11629811571e+102,284.646551724,0.621659949246
sour_orange,29,0.0263157894737,0.443761068585,3.58001938703e-06,0.00711058221131,2.40931262767e+100,386.344827586,0.738916256158
double_cream,362,0.328493647913,0.546845937933,0.0025719627778,0.0636468164633,1.93030544862e+102,231.784530387,0.435698872071
poi,63,0.057168784029,0.459270714696,6.34817511971e-06,0.0162106991314,1.25223497807e+101,393.063492063,0.805939580133
hoisin_sauce,52,0.0471869328494,0.449424175637,1.55686794712e-05,0.012159928475,7.04596808572e+100,338.884615385,0.824283559578
walnut,361,0.327586206897,0.546506492907,0.00217427573427,0.0640630919166,1.95563915182e+102,235.022160665,0.4472914743
coffee_cake,3,0.002722323049,0.388535728187,0.0,0.000573704544183,1.56841431041e+98,324.0,1.0
beetroot,268,0.243194192377,0.516376516172,0.000838926167235,0.0529470830683,1.33585290593e+102,266.111940299,0.552406506792
baking_chocolate,4,0.00362976406534,0.380640709067,0.0,0.00102005646862,4.95821966556e+98,377.5,1.0
minute_steak,1,0.000907441016334,0.353583116495,0.0,0.000311023423302,4.60966955179e+97,467.0,0.0
tart,239,0.216878402904,0.508033444935,0.00058854133373,0.0489663743163,1.14253975447e+102,281.447698745,0.595021272107
tofu,26,0.0235934664247,0.426561027167,8.05703529088e-06,0.00597730318357,1.70251342409e+100,340.153846154,0.790769230769
sirloin,120,0.10889292196,0.473599763353,0.000146271954775,0.0285780015217,3.89173391447e+101,345.666666667,0.760644257703
dry_vermouth,216,0.196007259528,0.501093887349,0.000352535664678,0.0453766508802,9.81162089811e+101,289.935185185,0.618647717485
lobster_tail,82,0.0744101633394,0.462649479807,2.12438734347e-05,0.0205322242469,2.00887813309e+101,377.743902439,0.791930141524
buttermilk,198,0.179673321234,0.496291972983,0.000729931105445,0.0402544699344,7.72155777807e+101,286.742424242,0.583089781059
beer,181,0.164246823956,0.491032883476,0.000541000135361,0.0387135423627,7.14171828182e+101,300.585635359,0.630816451811
