node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
sage,133,0.160240963855,0.537763554217,-3.34313650924,-1.37302893041,6.56118889125e+75,218.977443609,0.613579403053
yellowtail_snapper,7,0.00843373493976,0.467197295971,0,-2.42726241461,5.11094039496e+73,480.857142857,1.0
sirloin_steak,43,0.0518072289157,0.502130589226,-5.91176232396,-1.73246869445,1.25342152217e+75,324.558139535,0.960132890365
radicchio,64,0.0771084337349,0.503968773201,-3.95180094058,-1.67124754717,1.66166637002e+75,234.921875,0.681051587302
Bibb_lettuce,15,0.0180722891566,0.463526834611,-6.08544354698,-2.21805960245,1.33941193756e+74,311.133333333,0.933333333333
apple_juice,70,0.0843373493976,0.515608501421,-3.17337964896,-1.66161137406,1.73706303649e+75,224.657142857,0.616563146998
violet,5,0.00602409638554,0.428648063974,0,-2.72134707381,1.31930018024e+73,289.0,1.0
pepper_sauce,103,0.124096385542,0.52746157042,-3.78522860263,-1.43227567684,4.99444644665e+75,251.058252427,0.759375594898
guanabana,4,0.00481927710843,0.444327498266,0,-2.74211342669,1.19896578052e+73,372.0,1.0
ladyfinger,14,0.0168674698795,0.454848468765,-6.85166479165,-2.27771769024,1.01766472587e+74,266.357142857,0.967032967033
pearl_barley,21,0.0253012048193,0.481074443376,-6.41091710749,-2.05630920048,2.82108799252e+74,314.714285714,0.938095238095
mutton,12,0.0144578313253,0.473084088933,-5.12299049025,-2.27547235151,1.02822089077e+74,353.583333333,0.909090909091
stock_cube,26,0.0313253012048,0.482479450512,-5.37308060835,-1.98469608961,3.92321023987e+74,305.423076923,0.858461538462
whiskey,13,0.0156626506024,0.470926350785,-6.43129237718,-2.26843202647,1.06210997051e+74,326.153846154,0.935897435897
green_bean,184,0.221686746988,0.558866589497,-2.9845646516,-1.25101261066,1.15084488801e+76,202.994565217,0.562009978617
leg,42,0.0506024096386,0.495206726185,-5.19639852364,-1.77146019711,1.04740425824e+75,303.833333333,0.867595818815
cocktail_sauce,8,0.00963855421687,0.461197554035,0,-2.4113740682,5.49897809282e+73,391.25,1.0
Port_wine,90,0.10843373494,0.524114733044,-4.30969410736,-1.46490920265,4.297530629e+75,274.888888889,0.823220973783
mascarpone,34,0.0409638554217,0.496994476099,-5.3939003567,-1.85646708311,7.08108469805e+74,316.558823529,0.877005347594
icing_sugar,24,0.0289156626506,0.471463937944,-5.00736872561,-2.1630712147,1.725435751e+74,202.666666667,0.75
palm_oil,6,0.00722891566265,0.446247876433,0,-2.60871956062,2.21611895651e+73,323.666666667,1.0
yogurt,159,0.19156626506,0.550303010844,-2.9424523381,-1.30104785584,9.13997297207e+75,214.817610063,0.587851285726
blue_crab,19,0.0228915662651,0.475809227694,-7.55779192633,-2.04651439842,2.95122117165e+74,382.368421053,0.994152046784
torpedo,14,0.0168674698795,0.466669389422,-6.53452517341,-2.19602078852,1.48247661298e+74,379.857142857,0.967032967033
sea_scallop,105,0.126506024096,0.529829903321,-3.428499273,-1.46451185857,4.30541852548e+75,230.076190476,0.647252747253
safflower_oil,148,0.178313253012,0.545217702493,-3.47118950431,-1.30004545224,9.18225891714e+75,230.628378378,0.682110682111
food_coloring,28,0.033734939759,0.484460304561,-5.26555594966,-2.04961834968,2.90939429438e+74,233.071428571,0.830687830688
cantaloupe,49,0.0590361445783,0.507373967615,-4.31318618409,-1.78644204188,9.77583059096e+74,245.734693878,0.727040816327
bulgur,22,0.0265060240964,0.479677595399,-6.41562902874,-2.03755549506,3.07555589087e+74,317.181818182,0.95670995671
cauliflower,109,0.131325301205,0.529829903321,-3.87984540734,-1.41068881045,5.51646805618e+75,249.422018349,0.742609582059
pineapple_juice,97,0.11686746988,0.526788787804,-3.39602002849,-1.46575330705,4.28086625252e+75,251.206185567,0.716494845361
hot_pepper,102,0.122891566265,0.527798606567,-3.9804438104,-1.43130699434,5.01677532774e+75,254.784313725,0.773053775966
sole,21,0.0253012048193,0.48645749074,-6.49298597788,-2.03417706858,3.12376832741e+74,348.714285714,0.952380952381
Spanish_paprika,69,0.0831325301205,0.506751422869,-4.34792244059,-1.58541203111,2.46724830051e+75,271.130434783,0.811594202899
roast_beef,35,0.0421686746988,0.491962370028,-5.39832609926,-1.85573434927,7.10503416421e+74,300.514285714,0.880672268908
beef_stew,22,0.0265060240964,0.473355197293,-6.93904191591,-2.02994555582,3.18523184254e+74,333.227272727,0.982683982684
navel_orange,56,0.0674698795181,0.50706250416,-4.20711281713,-1.69818430523,1.46780548598e+75,261.142857143,0.75
concentrate,56,0.0674698795181,0.508310658017,-4.07853234067,-1.71580183244,1.35342452852e+75,250.928571429,0.711688311688
sassafras,3,0.00361445783133,0.441241890639,0,-2.8863145247,6.17165332734e+72,364.0,1.0
curry_powder,80,0.0963855421687,0.520154168311,-3.3962998514,-1.54727828401,2.94090427478e+75,257.0,0.731012658228
Madeira_cake,7,0.00843373493976,0.413002409639,0,-2.65493251987,1.79133593852e+73,213.0,1.0
prickly_pear,61,0.0734939759036,0.510825491204,-3.57120460459,-1.66284301374,1.72723038433e+75,264.540983607,0.726775956284
eggnog,2,0.00240963855422,0.386706376066,0,-3.23576380485,1.23456352694e+72,210.0,1.0
shin_bone,14,0.0168674698795,0.465617147281,0,-2.19585977841,1.48357974598e+74,373.0,1.0
bay_leaf,415,0.5,0.664525196522,-1.96778321832,-1.03002902625,3.18412241479e+76,138.722891566,0.285489785228
jelly,86,0.103614457831,0.522126940125,-2.99810757721,-1.60608874097,2.24316772226e+75,206.662790698,0.562517099863
Bermuda_onions,7,0.00843373493976,0.458128019566,0,-2.56083997002,2.76279857516e+73,342.714285714,1.0
kosher,23,0.0277108433735,0.480514729073,-5.84918022223,-2.03608499299,3.09645363018e+74,307.47826087,0.916996047431
Whip,9,0.010843373494,0.466405883273,-5.93508792221,-2.38808366399,6.12155133746e+73,386.444444444,0.944444444444
beef_jerky,33,0.0397590361446,0.493431791683,-5.79562013056,-1.85430590157,7.15191556329e+74,321.454545455,0.943181818182
winter_squash,45,0.0542168674699,0.496994476099,-4.87259104161,-1.75547254793,1.12743201833e+75,290.044444444,0.850505050505
cod,70,0.0843373493976,0.514644747213,-3.93923206491,-1.58872186002,2.42992755713e+75,266.557142857,0.786335403727
eggplant,121,0.14578313253,0.533250367513,-3.76593160351,-1.3818306269,6.30054987103e+75,237.115702479,0.709641873278
blue_cheese,62,0.0746987951807,0.513365332055,-4.76593939312,-1.62117915386,2.09256521221e+75,277.564516129,0.841882601798
pita,40,0.0481927710843,0.482761437333,-4.75718652923,-1.83970471203,7.64939035317e+74,265.675,0.760256410256
puff,15,0.0180722891566,0.458128019566,-5.24104037475,-2.33175366224,7.93471344092e+73,222.066666667,0.666666666667
pigeon_pea,25,0.0301204819277,0.470122264813,-5.6567823153,-1.99339872245,3.76908662987e+74,309.36,0.92
bran,11,0.0132530120482,0.431785059737,0,-2.50894527941,3.50873411748e+73,198.090909091,1.0
limeade,5,0.00602409638554,0.426215077026,0,-2.86844796243,6.70106140445e+72,206.6,1.0
ginger_ale,8,0.00963855421687,0.442186734088,-4.25970566602,-2.69371221162,1.49834714256e+73,196.625,0.607142857143
chocolate_chip_cookie,9,0.010843373494,0.44842824065,0,-2.48581684231,3.90306233074e+73,269.888888889,1.0
kirsch,26,0.0313253012048,0.482197792923,-4.94212660893,-2.06063101774,2.76551723644e+74,248.461538462,0.843076923077
haricot_vert,17,0.0204819277108,0.481354789789,-5.58823977995,-2.16115936564,1.74066011639e+74,319.588235294,0.889705882353
olive_oil,275,0.331325301205,0.596824291385,-2.39690638739,-1.12889297203,2.01956840477e+76,173.785454545,0.434717982747
lager_beer,42,0.0506024096386,0.495503790808,-4.98391403624,-1.75035444855,1.15431667235e+75,321.5,0.945412311266
pie,20,0.0240963855422,0.462488700603,-4.12381048657,-2.20297185899,1.43580485543e+74,227.8,0.747368421053
lamb_chop,10,0.0120481927711,0.439364265573,-6.59757605017,-2.46133349075,4.36890574787e+73,238.9,0.888888888889
scallop,93,0.112048192771,0.522787860302,-3.77673631087,-1.50268351234,3.61137218753e+75,237.258064516,0.707339878448
double_cream,58,0.0698795180723,0.508937042068,-3.71807036431,-1.73689974239,1.2281152499e+75,229.172413793,0.664246823956
oregano,471,0.567469879518,0.696462748126,-1.72639527527,-1.01095282565,3.47650565877e+76,126.481953291,0.238424357411
poi,14,0.0168674698795,0.47254280279,0,-2.19253006819,1.50651218965e+74,352.785714286,1.0
hoisin_sauce,18,0.021686746988,0.471463937944,-4.40604925302,-2.28773385386,9.71785172923e+73,213.055555556,0.790849673203
walnut,199,0.239759036145,0.566144495735,-2.4951468165,-1.22239813805,1.31294108089e+76,202.804020101,0.549210699964
beetroot,126,0.151807228916,0.535323926946,-3.4604587984,-1.38466569895,6.21882590022e+75,226.817460317,0.643428571429
beef,290,0.349397590361,0.603804692454,-2.36836430629,-1.12009130833,2.10311108846e+76,167.551724138,0.405273833671
Burgundy_wine,9,0.010843373494,0.455099073982,0,-2.44370532027,4.73828681503e+73,313.444444444,1.0
tomato_paste,203,0.244578313253,0.566144495735,-2.79541979879,-1.21499005062,1.35850837255e+76,199.192118227,0.540359947325
pork_loin,161,0.193975903614,0.550669879518,-3.21448486952,-1.26960038241,1.056428216e+76,225.658385093,0.664829192547
lobster_tail,36,0.0433734939759,0.497893200288,-5.27909368965,-1.84003374339,7.63778649792e+74,303.5,0.879365079365
buttermilk,218,0.26265060241,0.573614457831,-2.60195540761,-1.20036740129,1.45314111559e+76,191.95412844,0.500486196254
beer,161,0.193975903614,0.551037237677,-3.35871506179,-1.28530538009,9.82721965223e+75,217.236024845,0.619642857143
horseradish,78,0.0939759036145,0.519173362211,-4.09575376941,-1.55092631905,2.89190644568e+75,263.051282051,0.744921744922
basil,249,0.3,0.5841618241,-2.55137514154,-1.16281899931,1.7274514458e+76,179.526104418,0.454884052338
tofu,80,0.0963855421687,0.508310658017,-3.72772133906,-1.59295251626,2.38306114483e+75,219.275,0.644620253165
venison,34,0.0409638554217,0.496397126969,-5.43387333941,-1.85782016858,7.03709742483e+74,316.529411765,0.878787878788
spring_onion,393,0.473493975904,0.651937505349,-1.78772717444,-1.04875611549,2.92102116675e+76,141.671755725,0.297255543439
walnut_oil,33,0.0397590361446,0.483609378968,-4.6108901407,-1.95105603096,4.58065214754e+74,234.606060606,0.729166666667
red_wine,223,0.268674698795,0.576014518324,-2.5943625157,-1.19702578917,1.47567737881e+76,188.040358744,0.485476507898
squash,123,0.148192771084,0.534977214558,-3.14640608813,-1.37979003756,6.36003040008e+75,236.170731707,0.676396108223
rolled_oats,60,0.0722891566265,0.50706250416,-3.51925681429,-1.72682728584,1.2864255408e+75,222.2,0.618079096045
snap,10,0.0120481927711,0.445045700042,0,-2.45194489386,4.56193136421e+73,250.4,1.0
arrowroot,31,0.0373493975904,0.480514729073,-4.6444459532,-1.95872316732,4.42172058688e+74,253.193548387,0.782795698925
liver,24,0.0289156626506,0.482197792923,-6.2659918479,-2.00368909105,3.59464906632e+74,311.291666667,0.974637681159
ricotta,106,0.127710843373,0.52712496444,-3.75012349319,-1.4295726888,5.05700721237e+75,244.971698113,0.723270440252
roast_pork,31,0.0373493975904,0.491084910391,-5.54933125389,-1.88110180665,6.32164176553e+74,324.967741935,0.922580645161
Scotch,71,0.0855421686747,0.515286849206,-3.19379307333,-1.59537766542,2.35657449074e+75,263.056338028,0.729577464789
sweet_vermouth,7,0.00843373493976,0.420358686655,-5.58036000353,-2.6927839064,1.50478360357e+73,200.142857143,0.761904761905
sweetbread,10,0.0120481927711,0.463526834611,-6.29933271859,-2.5032532908,3.60187791146e+73,245.7,0.955555555556
root_vegetable,2,0.00240963855422,0.443611610783,0,-2.94523757125,4.70486145281e+72,557.0,1.0
pinole,3,0.00361445783133,0.415077798632,0,-2.94469233835,4.71683565978e+72,292.333333333,1.0
gem,57,0.0686746987952,0.504584495588,-4.81776646174,-1.66820877197,1.68507682496e+75,272.0,0.828947368421
persimmon,19,0.0228915662651,0.461713146605,-5.44108953671,-2.27333926909,1.03839725213e+74,195.368421053,0.707602339181
sesame,74,0.089156626506,0.508937042068,-3.94325507503,-1.59960373054,2.3111644178e+75,242.108108108,0.694187338023
agar,6,0.00722891566265,0.458636768061,0,-2.57235460642,2.62012623932e+73,368.0,1.0
yellow_pea,5,0.00602409638554,0.423592215014,0,-2.7666849578,1.07069170709e+73,257.0,1.0
bouillon_cube,69,0.0831325301205,0.512728007,-4.65126731495,-1.56680148266,2.68802609482e+75,286.144927536,0.858482523444
sea_bream,9,0.010843373494,0.459913596479,0,-2.34082007943,7.61004401384e+73,433.777777778,1.0
butterhead_lettuce,5,0.00602409638554,0.406098731208,0,-2.79108668688,9.56907680244e+72,210.8,1.0
stuffing,10,0.0120481927711,0.443849983491,0,-2.48931628396,3.84065678001e+73,231.1,1.0
passion_fruit,46,0.055421686747,0.504276446445,-4.70909637036,-1.81791273047,8.45694596816e+74,240.130434783,0.769082125604
challah,28,0.033734939759,0.492842970929,-6.76723807042,-1.89243371522,6.00018414622e+74,362.464285714,0.984126984127
squid,95,0.114457831325,0.523450455816,-3.71577500515,-1.50558355901,3.56345986886e+75,231.810526316,0.679507278835
yam,66,0.0795180722892,0.511458092432,-3.73119508226,-1.63235623047,1.98757849434e+75,259.060606061,0.715151515152
quail,108,0.130120481928,0.528812304275,-3.67048988486,-1.41837736426,5.324563057e+75,248.435185185,0.72481827622
rib,14,0.0168674698795,0.46430849875,-4.59289055071,-2.24813988533,1.16614752293e+74,315.642857143,0.901098901099
maple_syrup,82,0.0987951807229,0.517546879246,-3.50221700124,-1.60628939671,2.24110206569e+75,211.62195122,0.614875037639
French_bread,142,0.171084337349,0.542710130931,-3.52952210474,-1.30726690505,8.8818997692e+75,239.612676056,0.704525022475
absinthe,4,0.00481927710843,0.436808471326,0,-2.78322762632,9.92152353236e+72,335.0,1.0
cumin_seed,450,0.542168674699,0.683778823905,-1.83776339125,-1.01653261364,3.38830906008e+76,131.293333333,0.256401880723
nonpareil,3,0.00361445783133,0.409521477083,0,-2.94241439748,4.76658701024e+72,290.333333333,1.0
chicory,33,0.0397590361446,0.494613664238,-5.83970829246,-1.86387034913,6.84375225597e+74,310.727272727,0.935606060606
flageolet,6,0.00722891566265,0.421646155833,0,-2.71121174599,1.38234537016e+73,224.333333333,1.0
sesame_seed,224,0.269879518072,0.576014518324,-2.7191814026,-1.1862828429,1.55051939402e+76,191.1875,0.505325112108
shad,4,0.00481927710843,0.453101930487,0,-2.70850139772,1.39966133546e+73,451.0,1.0
grappa,10,0.0120481927711,0.458128019566,0,-2.45463468028,4.50574927075e+73,260.0,1.0
vegetable,145,0.174698795181,0.544858060209,-2.92526809053,-1.32060093966,8.35291950491e+75,227.027586207,0.644636015326
grain,249,0.3,0.585819020764,-2.10157370172,-1.160653412,1.74476341274e+76,181.453815261,0.458446689986
criollo,18,0.021686746988,0.477459433108,-5.73922732361,-2.10206631663,2.28506866502e+74,350.055555556,0.967320261438
berry,256,0.30843373494,0.589582312118,-2.53767926568,-1.14692891644,1.85859979967e+76,181.765625,0.462683823529
fenugreek,13,0.0156626506024,0.4553499555,0,-2.4170543567,5.3570445962e+73,234.923076923,1.0
papaya,83,0.1,0.521467688938,-3.66848059741,-1.58804095842,2.43757250768e+75,221.963855422,0.627093740817
snail,12,0.0144578313253,0.451862592602,0,-2.35297021326,7.19612602317e+73,257.833333333,1.0
pomegranate,123,0.148192771084,0.536366765764,-3.17493786558,-1.37574115623,6.4797316612e+75,238.902439024,0.687724910036
drink,4,0.00481927710843,0.411972478442,0,-2.89994191531,5.79634602341e+72,235.25,1.0
garlic,501,0.603614457831,0.714537040897,-1.59486881029,-1.00394234119,3.59057710555e+76,120.343313373,0.216351297405
melon,7,0.00843373493976,0.473898347262,0,-2.49334714605,3.76997192152e+73,378.428571429,1.0
pumpkin_seed,176,0.212048192771,0.555857886458,-3.04861570495,-1.2440630629,1.18827012367e+76,217.852272727,0.624415584416
tuna,121,0.14578313253,0.533939766824,-3.0971884672,-1.39261086647,5.99538696497e+75,233.67768595,0.663085399449
canola_oil,128,0.15421686747,0.538464680102,-3.6969045746,-1.34982387564,7.30115759435e+75,242.2265625,0.714936023622
broccoli,51,0.0614457831325,0.495503790808,-4.49779866565,-1.73446668786,1.24194885634e+75,261.098039216,0.798431372549
brown_rice,9,0.010843373494,0.456104262439,0,-2.36890889533,6.68670524214e+73,385.777777778,1.0
butter,357,0.430120481928,0.635388322521,-1.8981694121,-1.07894792194,2.5418478989e+76,148.728291317,0.321027287319
noodle,83,0.1,0.513365332055,-3.33776255095,-1.55252295664,2.87072796437e+75,240.843373494,0.6952688804
crabapple,7,0.00843373493976,0.465092803647,0,-2.49772412623,3.69471509378e+73,385.714285714,1.0
string_cheese,8,0.00963855421687,0.446006921856,0,-2.48552370973,3.90829451012e+73,308.75,1.0
tapenade,14,0.0168674698795,0.459146647736,-4.56455612661,-2.35945265575,6.98444024701e+73,227.928571429,0.813186813187
barbecue_sauce,64,0.0771084337349,0.504892921319,-4.17527605247,-1.6392515664,1.92545564449e+75,261.8125,0.770337301587
veal,126,0.151807228916,0.537763554217,-3.69299594052,-1.34659658984,7.41047600194e+75,247.468253968,0.751619047619
chili_powder,145,0.174698795181,0.541642504444,-3.30596558601,-1.33196615519,7.92698798444e+75,219.393103448,0.619731800766
puree,45,0.0542168674699,0.504584495588,-4.85352042031,-1.76024436018,1.10292770655e+75,293.022222222,0.89595959596
Junket,1,0.00120481927711,0.384367063414,0,-3.35246100275,7.21298120823e+71,334.0,0.0
patty,112,0.134939759036,0.533250367513,-3.60261080005,-1.44312565866,4.75103642011e+75,227.258928571,0.646557271557
Maraschino_cherries,18,0.021686746988,0.46430849875,-5.36399809397,-2.24622082946,1.17651407882e+74,232.222222222,0.803921568627
alfalfa,3,0.00361445783133,0.432236954096,0,-2.87312249637,6.55826886723e+72,353.666666667,1.0
fennel_seed,104,0.125301204819,0.528136073707,-3.77331178359,-1.43452194741,4.94305052848e+75,247.846153846,0.728155339806
kale,30,0.0361445783133,0.480514729073,-5.05481884418,-1.91362531765,5.44230573778e+74,311.366666667,0.88275862069
rocket,101,0.121686746988,0.525782825765,-3.23978514585,-1.48304082851,3.95328045348e+75,227.207920792,0.640396039604
steamer_clam,11,0.0132530120482,0.454098306365,0,-2.43913959584,4.8390255454e+73,245.454545455,1.0
coriander_seed,531,0.639759036145,0.732923530858,-1.46312311027,-0.994185003986,3.75559834868e+76,115.853107345,0.200270049391
cider_vinegar,304,0.366265060241,0.609148096812,-2.35697418404,-1.10009310911,2.30599913971e+76,166.069078947,0.40090324822
bottom_round,19,0.0228915662651,0.480235360045,-6.62031756594,-2.09480461265,2.36277766631e+74,338.947368421,0.982456140351
milk_chocolate,29,0.0349397590361,0.473084088933,-4.23360184528,-2.09477064793,2.36319374954e+74,196.965517241,0.669950738916
Calvados,31,0.0373493975904,0.492549087225,-4.10264307043,-1.97130973891,4.17270759552e+74,256.35483871,0.793548387097
margarine,121,0.14578313253,0.534630950988,-3.46150056235,-1.39518543225,5.92473553808e+75,231.404958678,0.665840220386
apple,252,0.303614457831,0.586651150055,-2.20634377378,-1.1710144612,1.66346731367e+76,176.134920635,0.433187883387
huckleberry,7,0.00843373493976,0.423375099578,0,-2.60824320527,2.22103325478e+73,248.142857143,1.0
cherry,112,0.134939759036,0.532906335017,-3.37325727952,-1.44191421742,4.77760955003e+75,228.848214286,0.637226512227
lime_juice,9,0.010843373494,0.4614552063,-5.79609044937,-2.44857380199,4.63319861553e+73,344.222222222,0.944444444444
manzanilla,58,0.0698795180723,0.511774980965,-4.37937778807,-1.63435198821,1.96938781602e+75,300.465517241,0.854204476709
grapefruit,101,0.121686746988,0.528136073707,-3.4199249292,-1.46916427866,4.21414725307e+75,240.306930693,0.658217821782
sweet,186,0.224096385542,0.560383188112,-2.91297287841,-1.23315019438,1.24951487072e+76,209.774193548,0.588084859053
enchilada,21,0.0253012048193,0.478565943961,-4.66587069827,-2.08211734565,2.50494671579e+74,310.714285714,0.857142857143
hard-cooked_egg,126,0.151807228916,0.536018701672,-3.59496218301,-1.36220486574,6.8965186204e+75,237.507936508,0.701079365079
kumquat,21,0.0253012048193,0.467991399024,-5.53608213008,-2.15071312939,1.82647503724e+74,239.428571429,0.919047619048
teriyaki,2,0.00240963855422,0.408105147864,0,-3.00869309222,3.51272971291e+72,377.5,1.0
liqueur,46,0.055421686747,0.503354551662,-3.8476811167,-1.82501017679,8.18496295157e+74,239.739130435,0.665700483092
angel_food_cake,3,0.00361445783133,0.377343453302,0,-3.10618208519,2.24224841361e+72,163.0,1.0
Bing_cherries,10,0.0120481927711,0.463787096731,0,-2.37669652867,6.45121568724e+73,321.6,1.0
caramel,4,0.00481927710843,0.427317547479,0,-2.75397646448,1.13522803374e+73,337.25,1.0
anchovy,83,0.1,0.518196247978,-3.91838470556,-1.53600285621,3.09765103148e+75,249.373493976,0.726417866588
grit,66,0.0795180722892,0.512092262416,-4.53614362605,-1.59878677217,2.31986784391e+75,278.454545455,0.821911421911
pistachio_nut,55,0.066265060241,0.50862365719,-4.21529443744,-1.70962646337,1.39246179616e+75,265.963636364,0.746801346801
bok_choy,9,0.010843373494,0.448671819271,0,-2.50496997924,3.57351488642e+73,262.111111111,1.0
pulque,32,0.0385542168675,0.495503790808,-5.88572734658,-1.86189893729,6.90614851887e+74,329.09375,0.943548387097
summer_squash,37,0.044578313253,0.482479450512,-5.08563677342,-1.8036931191,9.02915045588e+74,325.351351351,0.938438438438
game,34,0.0409638554217,0.496994476099,-5.20362583738,-1.87982151571,6.35905051798e+74,292.852941176,0.853832442068
mineral_water,17,0.0204819277108,0.48645749074,-6.7207017462,-2.10496162021,2.2547965714e+74,378.823529412,0.963235294118
Belgian_endive,31,0.0373493975904,0.464047651279,-4.83657610858,-2.0294700186,3.19228688282e+74,198.290322581,0.733333333333
turtle_bean,221,0.266265060241,0.573216390893,-2.88019867723,-1.17953895431,1.59942961355e+76,196.271493213,0.534882764295
boysenberry,2,0.00240963855422,0.407903614458,0,-3.02244234961,3.29722855929e+72,377.0,1.0
chipotle,273,0.328915662651,0.596393371319,-2.55865570421,-1.12058853852,2.09829879431e+76,178.523809524,0.456259426848
meat,122,0.146987951807,0.535323926946,-3.61906539549,-1.36502626941,6.80748349895e+75,245.696721311,0.732014632164
shoulder,37,0.044578313253,0.48588518781,-5.07509469538,-1.82072133223,8.34817114802e+74,309.837837838,0.899399399399
clam,126,0.151807228916,0.534977214558,-3.48784496639,-1.39053707731,6.05293420549e+75,222.119047619,0.649523809524
onion,517,0.622891566265,0.724565630945,-1.51084578646,-0.997042863333,3.70649434432e+76,118.299806576,0.208717556565
sugar_syrup,6,0.00722891566265,0.461971375435,0,-2.55047865798,2.89784243178e+73,387.833333333,1.0
hominy,87,0.104819277108,0.517546879246,-3.95041336192,-1.52359198541,3.27985180978e+75,244.505747126,0.71050521251
strawberry_jam,5,0.00602409638554,0.418654241904,0,-2.77572719394,1.02703819066e+73,235.0,1.0
Gouda_cheese,29,0.0349397590361,0.488182517303,-6.63146209688,-1.88927318851,6.08816861981e+74,343.75862069,0.975369458128
sausage_meat,16,0.0192771084337,0.467197295971,-6.9029171426,-2.17973368351,1.59796740862e+74,306.6875,0.966666666667
eel,6,0.00722891566265,0.443611610783,0,-2.53424845293,3.12271418425e+73,399.333333333,1.0
Kahlua,68,0.0819277108434,0.512092262416,-3.61164513913,-1.67659047744,1.62128645732e+75,217.044117647,0.712906057946
caraway_seed,52,0.0626506024096,0.501520837448,-3.68012450385,-1.70066060334,1.45115732141e+75,281.634615385,0.803167420814
mescal,2,0.00240963855422,0.422508858965,0,-3.16982707055,1.67254072062e+72,300.5,1.0
white_pepper,193,0.232530120482,0.562673582614,-2.84778950185,-1.22889857719,1.27422109604e+76,204.357512953,0.558613989637
bamboo,23,0.0277108433735,0.48588518781,-5.63374391355,-2.0241256893,3.27177249265e+74,312.956521739,0.897233201581
tomatillo,278,0.334939759036,0.598988266336,-2.54737520113,-1.11894557032,2.11423731169e+76,174.989208633,0.441134457055
tamale,57,0.0686746987952,0.506751422869,-4.49139614013,-1.67329589266,1.64605837117e+75,270.877192982,0.790100250627
kaiser_roll,12,0.0144578313253,0.466669389422,0,-2.30866484018,8.82479341193e+73,314.666666667,1.0
instant_coffee,55,0.066265060241,0.510825491204,-4.12129630664,-1.68842353675,1.53528546046e+75,278.581818182,0.821548821549
teff,4,0.00481927710843,0.36990811432,0,-3.38948240307,6.08243989849e+71,67.75,1.0
breadfruit,1,0.00120481927711,0.370904723519,0,-3.39830202063,5.84031647358e+71,260.0,0.0
string_bean,40,0.0481927710843,0.485029253833,-5.26585431917,-1.80507023324,8.97212010632e+74,290.275,0.878205128205
marmalade,18,0.021686746988,0.487606150695,-7.19896483652,-2.0953578481,2.35677159504e+74,348.388888889,0.986928104575
corn_syrup,89,0.107228915663,0.515930555451,-2.95186906983,-1.60483477556,2.2561776334e+75,188.943820225,0.604187946885
tonic_water,8,0.00963855421687,0.440770981471,-6.06141005584,-2.62021548311,2.10188514116e+73,221.375,0.821428571429
porterhouse_steak,19,0.0228915662651,0.481354789789,0,-2.04116573819,3.02481572536e+74,387.157894737,1.0
Champagne,10,0.0120481927711,0.463787096731,-5.41223837864,-2.49406953026,3.75749611575e+73,240.2,0.822222222222
spiny_lobster,43,0.0518072289157,0.50060898138,-4.96741798082,-1.75573879716,1.12604756171e+75,308.581395349,0.8715393134
Cabernet_Sauvignon,8,0.00963855421687,0.465879762706,-6.42535984397,-2.50485764436,3.57534694339e+73,314.25,0.928571428571
nectarine,22,0.0265060240964,0.473898347262,-5.02068573022,-2.14025018391,1.91663339842e+74,239.954545455,0.818181818182
chicken_liver,61,0.0734939759036,0.50862365719,-4.44943302355,-1.62228242242,2.08195242816e+75,288.442622951,0.827868852459
catfish,30,0.0361445783133,0.487894163779,-5.90715678458,-1.87719126093,6.43650242423e+74,345.066666667,0.937931034483
whiskey_sour,4,0.00481927710843,0.425995265228,0,-2.92116904196,5.25654961081e+72,231.75,1.0
ham_hock,56,0.0674698795181,0.503354551662,-3.86565792359,-1.68478064955,1.56125775128e+75,273.232142857,0.797402597403
ice,35,0.0421686746988,0.476083469324,-4.96936665166,-2.01623314848,3.39294835524e+74,188.685714286,0.761344537815
flounder,10,0.0120481927711,0.459913596479,-5.65569202155,-2.43642270718,4.89990641302e+73,291.1,0.866666666667
truffle,22,0.0265060240964,0.477735580843,-5.32203929329,-2.04073744476,3.03081279233e+74,316.181818182,0.909090909091
lard,282,0.339759036145,0.600294200056,-2.44308933839,-1.12070970796,2.09712971828e+76,172.343971631,0.427323893895
plantain,209,0.251807228916,0.570051635112,-3.04357426534,-1.19532711991,1.48726582646e+76,201.09569378,0.560314685315
demiglace,7,0.00843373493976,0.421431030243,0,-2.74788516182,1.16753126285e+73,179.285714286,1.0
sparkling_water,91,0.109638554217,0.523782383816,-2.95627054643,-1.61643503715,2.13880350628e+75,185.868131868,0.478388278388
pea,223,0.268674698795,0.574013078024,-2.68520629886,-1.18559481059,1.55544127658e+76,190.771300448,0.516543449279
chili_con_carne,589,0.709638554217,0.773412752132,-1.23790283476,-0.979356150109,4.02103074379e+76,107.407470289,0.171950613862
blackberry,95,0.114457831325,0.526453039692,-3.33325834094,-1.5039461778,3.59042067073e+75,238.8,0.653751399776
turkey,187,0.225301204819,0.560763624764,-2.93955342259,-1.22207667618,1.31488548181e+76,215.475935829,0.611753205681
crouton,35,0.0421686746988,0.496695621935,-4.77517200251,-1.86947055443,6.66951369032e+74,292.714285714,0.858823529412
rum,141,0.169879518072,0.542710130931,-2.59442586518,-1.43842882918,4.85495254974e+75,174.730496454,0.474974670719
