node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
eggplant,158,0.205194805195,0.550291088222,-3.12645153706,-1.24853090395,2.223545238e+70,201.632911392,0.604934290091
blue_cheese,8,0.0103896103896,0.426268889708,0,-2.62797986676,3.8738880919e+67,173.75,1.0
pita,42,0.0545454545455,0.492607842318,-4.29448875116,-1.82157006025,1.58843109397e+69,208.0,0.711962833914
puff,9,0.0116883116883,0.428654278011,-5.86293016269,-2.57947732085,4.84341099911e+67,169.0,0.805555555556
bran,15,0.0194805194805,0.428654278011,-5.0174095401,-2.45049377876,8.77235560222e+67,136.0,0.828571428571
ginger_ale,29,0.0376623376623,0.486352504638,-3.86120947858,-1.91539329562,1.03116258001e+69,268.827586207,0.785714285714
kirsch,27,0.0350649350649,0.47965259537,-3.5288475312,-2.12943277111,3.84804373479e+68,160.703703704,0.592592592593
haricot_vert,68,0.0883116883117,0.50863558752,-3.90675447561,-1.52160812518,6.32261046883e+69,273.808823529,0.829675153644
leg_of_lamb,57,0.074025974026,0.505947949013,-5.01453497215,-1.57618777401,4.91742325581e+69,291.333333333,0.894110275689
pie,13,0.0168831168831,0.471968696738,-5.59859266765,-2.2998061719,1.75589338836e+68,245.769230769,0.846153846154
lamb_chop,46,0.0597402597403,0.503288564261,-4.78513258375,-1.68330439125,3.00264606329e+69,284.97826087,0.861835748792
scallop,183,0.237662337662,0.563653564978,-3.13905285122,-1.18550098184,2.97238308077e+70,196.371584699,0.609679937549
double_cream,47,0.061038961039,0.502628080581,-3.43685436992,-1.85221329691,1.37937142102e+69,180.0,0.569842738205
oregano,123,0.15974025974,0.534546542083,-3.1400686464,-1.39344720817,1.14080701368e+70,183.845528455,0.55231240837
poi,9,0.0116883116883,0.46480897743,0,-2.28181009113,1.9076543833e+68,427.111111111,1.0
shin,9,0.0116883116883,0.47080835575,0,-2.28091625976,1.9155203415e+68,426.666666667,1.0
hoisin_sauce,250,0.324675324675,0.592424744629,-2.70450882994,-1.10497662647,4.30676461377e+70,166.552,0.466602409639
walnut,192,0.249350649351,0.567831871612,-2.55237895006,-1.22635725069,2.46259159878e+70,174.416666667,0.462478184991
beetroot,53,0.0688311688312,0.503288564261,-4.22965940571,-1.64906740989,3.51542809671e+69,267.79245283,0.777213352685
java,8,0.0103896103896,0.403798204958,0,-2.76101142616,2.0993287648e+67,128.125,1.0
beef,282,0.366233766234,0.609876747456,-2.3330061905,-1.08815813603,4.65358661176e+70,153.393617021,0.393200575452
fruit_cocktail,4,0.00519480519481,0.392019035212,0,-2.9680519127,8.09096273555e+66,157.0,1.0
tomato_paste,111,0.144155844156,0.531578899934,-3.87146037266,-1.35108106768,1.3865890034e+70,235.981981982,0.744144144144
pork_loin,161,0.209090909091,0.554272934012,-3.20302231602,-1.22994031086,2.42229394098e+70,204.633540373,0.635947204969
lobster_tail,58,0.0753246753247,0.502298488397,-4.10087122123,-1.58112042205,4.8069795064e+69,280.293103448,0.845735027223
buttermilk,35,0.0454545454545,0.488523721177,-4.51798275427,-1.92724801855,9.76362945899e+68,199.514285714,0.678991596639
beer,94,0.122077922078,0.526826131228,-3.23721602574,-1.43308026171,9.5049590633e+69,237.0,0.695035460993
horseradish,36,0.0467532467532,0.486661496064,-4.6296871805,-1.83670481303,1.48150308102e+69,250.666666667,0.784126984127
napa,157,0.203896103896,0.550291088222,-3.18044276422,-1.24684926325,2.24083131677e+70,202.076433121,0.622652294627
fava_bean,48,0.0623376623377,0.500329977012,-4.89631662902,-1.65509592793,3.41917805398e+69,291.958333333,0.880319148936
tofu,271,0.351948051948,0.603628995118,-2.29310595687,-1.09982482735,4.41015916405e+70,154.531365314,0.404291376247
venison,18,0.0233766233766,0.481461467508,-4.09322788574,-2.0746226475,4.9530426213e+68,327.5,0.803921568627
spring_onion,506,0.657142857143,0.743694363889,-1.40756645512,-0.972409953119,7.93012960803e+70,105.266798419,0.190866043126
walnut_oil,22,0.0285714285714,0.47845421287,-5.20125784065,-2.06749966756,5.11814478084e+68,248.0,0.792207792208
red_wine,99,0.128571428571,0.527551787056,-3.36672396458,-1.45263181174,8.68651650292e+69,211.343434343,0.628530199959
squash,68,0.0883116883117,0.511693516904,-4.9185000396,-1.49784903011,7.0536608848e+69,286.529411765,0.922739244952
rolled_oats,12,0.0155844155844,0.458411247639,0,-2.22715729172,2.45357470103e+68,308.75,1.0
savory,18,0.0233766233766,0.458685745392,-5.02985310275,-2.22818975045,2.44190008405e+68,189.388888889,0.823529411765
liver,74,0.0961038961039,0.515481288563,-4.39443041588,-1.47787507636,7.7332517227e+69,274.77027027,0.85820066642
steak_sauce,11,0.0142857142857,0.462284366207,0,-2.27371118551,1.98012004859e+68,307.636363636,1.0
roast_pork,79,0.102597402597,0.518622339069,-4.29003510716,-1.44362384269,9.05450030103e+69,276.126582278,0.89840960727
Scotch,52,0.0675324675325,0.501640599087,-3.89597858172,-1.644587995,3.58870142642e+69,276.057692308,0.794117647059
spirit,20,0.025974025974,0.480555329238,-5.81306912863,-2.01364100572,6.55893517629e+68,324.5,0.915789473684
runner_bean,17,0.0220779220779,0.475484292244,0,-2.02673384573,6.17519136925e+68,386.176470588,1.0
sweetbread,17,0.0220779220779,0.477857264383,-7.28430042595,-2.04001551575,5.80879413094e+68,368.176470588,0.992647058824
tea_bag,11,0.0142857142857,0.47430662217,-6.3543791194,-2.2915406645,1.82403439082e+68,314.090909091,0.945454545455
root_vegetable,2,0.0025974025974,0.432282841312,0,-2.98804829068,7.37937863069e+66,360.5,1.0
gem,59,0.0766233766234,0.506282349508,-4.38842252344,-1.580182586,4.82778259352e+69,276.813559322,0.856224430158
persimmon,27,0.0350649350649,0.494515942418,-3.12336780674,-1.95088946394,8.75656853374e+68,270.333333333,0.783475783476
sesame,280,0.363636363636,0.608907150084,-2.35786962515,-1.08618487557,4.69606349525e+70,154.225,0.40017921147
agar,16,0.0207792207792,0.434983074847,-3.97816866688,-2.46957466591,8.03443632953e+67,120.875,0.55
parsley,239,0.31038961039,0.588781856115,-2.23680940988,-1.17529344411,3.11543506344e+70,153.577405858,0.381983755845
bouillon_cube,29,0.0376623376623,0.485735697403,-5.90604353169,-1.85274757205,1.37600041607e+69,304.517241379,0.975369458128
sea_bream,38,0.0493506493506,0.492924835782,-5.92712854907,-1.72649420652,2.4610826187e+69,316.789473684,0.967283072546
butterhead_lettuce,11,0.0142857142857,0.466223490447,0,-2.23014782922,2.42004135044e+68,383.181818182,1.0
stuffing,24,0.0311688311688,0.480856996111,-5.46175971114,-1.9761160447,7.79616391677e+68,281.708333333,0.88768115942
passion_fruit,4,0.00519480519481,0.361493721003,0,-3.39488138195,1.13327955506e+66,57.25,1.0
chervil,27,0.0350649350649,0.476964629393,-4.874036149,-1.97932928652,7.68161505237e+68,236.555555556,0.77207977208
squid,154,0.2,0.547929323895,-3.23372626365,-1.25040100117,2.20447908241e+70,205.461038961,0.631100925219
liver_sausage,31,0.0402597402597,0.486043905333,-5.99975528662,-1.81703247158,1.62199515345e+69,316.483870968,0.954838709677
croaker,14,0.0181818181818,0.473134771344,0,-2.08479214356,4.72645362737e+68,426.785714286,1.0
quail,77,0.1,0.519677879786,-4.19689795505,-1.47297329668,7.90979485121e+69,266.194805195,0.823650034176
rib,101,0.131168831169,0.525020695548,-3.55369152815,-1.3893803356,1.16238324771e+70,237.02970297,0.752673267327
lasagne,13,0.0168831168831,0.447432940891,0,-2.30337116738,1.72729621691e+68,227.0,1.0
salt_pork,8,0.0103896103896,0.4653737514,0,-2.33863019567,1.46845011635e+68,428.25,1.0
cumin_seed,197,0.255844155844,0.567411255411,-2.7000006574,-1.20048761796,2.77415773834e+70,176.918781726,0.491971407852
macaroni,9,0.0116883116883,0.443033658071,-6.4127818908,-2.44671871947,8.9263237932e+67,235.0,0.916666666667
split,21,0.0272727272727,0.484813414434,-5.42812544586,-2.07709582532,4.89686519395e+68,245.428571429,0.904761904762
shad,5,0.00649350649351,0.45951121464,0,-2.51416116479,6.54332795551e+67,466.4,1.0
vegetable,192,0.249350649351,0.567411255411,-2.70823279542,-1.19473891565,2.84858013154e+70,182.348958333,0.528032286213
chipotle,20,0.025974025974,0.480555329238,0,-2.09590077186,4.49066555212e+68,256.15,1.0
phyllo,42,0.0545454545455,0.492924835782,-4.1150505683,-1.91031724257,1.05553259158e+69,167.261904762,0.560975609756
berry,69,0.0896103896104,0.516176007281,-3.47630309191,-1.58104336759,4.80866946264e+69,237.913043478,0.657715260017
papaya,72,0.0935064935065,0.519677879786,-3.86949895834,-1.5714179906,5.02659819553e+69,227.777777778,0.692097026604
snail,1,0.0012987012987,0.352348295679,0,-3.53440407942,5.96059276413e+65,138.0,0.0
pomegranate,50,0.0649350649351,0.506952478362,-3.51388122379,-1.74232809209,2.28799424319e+69,227.04,0.675918367347
buckwheat,27,0.0350649350649,0.489147633975,-4.7564706048,-1.9175324806,1.02105779555e+69,297.259259259,0.809116809117
orzo,26,0.0337662337662,0.480856996111,-5.95977213669,-1.93620084517,9.36935677815e+68,271.230769231,0.956923076923
ziti,13,0.0168831168831,0.452721746339,0,-2.31631414613,1.62733839285e+68,214.923076923,1.0
wasabi,72,0.0935064935065,0.511351932447,-3.83050164605,-1.58976854183,4.61926105357e+69,212.611111111,0.657668231612
garlic,364,0.472727272727,0.653588050175,-1.98772299147,-1.02322035823,6.27568975399e+70,133.989010989,0.307011170648
pumpkin_seed,20,0.025974025974,0.472259676205,-4.18014843755,-2.1400376808,3.66467610021e+68,220.2,0.805263157895
smelt,14,0.0181818181818,0.472551014685,-5.7015189195,-2.17305616781,3.14778002585e+68,334.0,0.923076923077
tuna,71,0.0922077922078,0.51340830751,-4.05429840876,-1.57210178516,5.01078855544e+69,224.521126761,0.701006036217
ice_cream,9,0.0116883116883,0.456498924199,-6.34649075267,-2.56383559082,5.20517161866e+67,184.111111111,0.861111111111
broccoli,153,0.198701298701,0.548714322926,-3.34487061947,-1.24706182124,2.23863801442e+70,206.352941176,0.657894736842
brown_rice,49,0.0636363636364,0.500329977012,-4.60137396782,-1.65189057006,3.4700245713e+69,289.367346939,0.83843537415
butter,193,0.250649350649,0.569520590933,-2.07305039086,-1.29415844582,1.80214586156e+70,151.082901554,0.358592400691
noodle,271,0.351948051948,0.604581842782,-2.53777142695,-1.08744195484,4.66895649604e+70,158.472324723,0.426376930436
kaffir,57,0.074025974026,0.504614752836,-4.27383005475,-1.6412441169,3.6443691835e+69,241.543859649,0.764411027569
potato_chip,23,0.0298701298701,0.484506764583,-5.78290548915,-1.97910693856,7.68952819275e+68,298.173913043,0.901185770751
tapenade,7,0.00909090909091,0.437717254174,-7.07484020054,-2.53348395216,5.98606123014e+67,253.285714286,0.904761904762
whipping_cream,65,0.0844155844156,0.512721013926,-3.10771125061,-1.68370522473,2.99707887653e+69,190.030769231,0.55
veal,56,0.0727272727273,0.50728820848,-4.24114270217,-1.60881765269,4.23133820879e+69,278.196428571,0.823376623377
chili_powder,68,0.0883116883117,0.512378056726,-3.76593534591,-1.56656624184,5.14019361082e+69,247.794117647,0.710272168569
Junket,5,0.00649350649351,0.447171742443,0,-2.83064402426,1.52342887056e+67,198.8,1.0
white_rice,119,0.154545454545,0.534173776015,-3.65641246468,-1.31460405236,1.64021836225e+70,236.663865546,0.760005697194
Maraschino_cherries,20,0.025974025974,0.473427190856,-5.1705736894,-2.177759008,3.08027823532e+68,198.4,0.726315789474
orange_peel,81,0.105194805195,0.522157597004,-3.82832228853,-1.49523616969,7.13901557452e+69,239.62962963,0.715740740741
fennel_seed,144,0.187012987013,0.544811660601,-2.90331765208,-1.29232997102,1.81739053764e+70,202.006944444,0.600135975136
kale,35,0.0454545454545,0.491975076946,-5.24625701414,-1.78836124606,1.85093437771e+69,295.457142857,0.902521008403
rocket,90,0.116883116883,0.521801903818,-3.63711508491,-1.48932354547,7.33605584297e+69,215.777777778,0.63645443196
steamer_clam,17,0.0220779220779,0.480856996111,-7.03958879338,-2.03573192533,5.92453151728e+68,382.411764706,0.992647058824
coriander_seed,424,0.550649350649,0.688853592451,-1.76191870946,-0.994468453025,7.16414704675e+70,121.622641509,0.253245015389
cider_vinegar,174,0.225974025974,0.55912787942,-2.85343713201,-1.21983432471,2.5376923131e+70,195.235632184,0.570726197595
bottom_round,14,0.0181818181818,0.473427190856,0,-2.09706113015,4.46680220979e+68,409.0,1.0
milk_chocolate,19,0.0246753246753,0.449269908977,-4.89645363067,-2.26534530803,2.05784414655e+68,156.052631579,0.619883040936
Calvados,9,0.0116883116883,0.452187246048,-5.85483532509,-2.59765069698,4.4545695748e+67,174.0,0.972222222222
margarine,18,0.0233766233766,0.47965259537,-4.70671325154,-2.26262171124,2.08386053521e+68,203.777777778,0.679738562092
Cabernet_Sauvignon,15,0.0194805194805,0.469078502636,0,-2.15183931157,3.47086380086e+68,319.933333333,1.0
aniseed,92,0.119480519481,0.524301981386,-3.42945933157,-1.45472164501,8.60334799451e+69,230.717391304,0.665551839465
hard-shell_clam,17,0.0220779220779,0.471097905784,-7.40080599502,-2.04559108946,5.66153634299e+68,352.235294118,0.992647058824
ham,246,0.319480519481,0.59334252115,-2.30433343326,-1.12466686585,3.93342647771e+70,163.711382114,0.439422598308
cup,4,0.00519480519481,0.407016575348,0,-2.83616837815,1.48515442479e+67,210.75,1.0
cherry,56,0.0727272727273,0.507624383569,-3.78876320406,-1.68684570972,2.95405911866e+69,226.5,0.668831168831
black_bass,12,0.0155844155844,0.47430662217,-6.334375892,-2.19784341582,2.80822392805e+68,384.833333333,0.939393939394
grapefruit,67,0.087012987013,0.509990143013,-3.76859783438,-1.6108725586,4.19145659591e+69,219.253731343,0.654002713704
American_ginseng,2,0.0025974025974,0.404224377206,0,-2.98992978709,7.315678112e+66,313.5,1.0
sweet,222,0.288311688312,0.582070816721,-2.52797437803,-1.15102163481,3.4838763037e+70,174.572072072,0.47976030329
enchilada,6,0.00779220779221,0.43399727751,-7.3464483327,-2.56730022458,5.12284813237e+67,270.5,0.933333333333
hard-cooked_egg,34,0.0441558441558,0.485120452695,-4.54077733383,-1.87440453861,1.24538319735e+69,245.558823529,0.750445632799
kumquat,45,0.0584415584416,0.504614752836,-4.34756771278,-1.7748323808,1.96990874181e+69,236.311111111,0.737373737374
teriyaki,9,0.0116883116883,0.458137078233,0,-2.32881710906,1.53631725258e+68,334.777777778,1.0
liqueur,28,0.0363636363636,0.462284366207,-3.94843863373,-2.11440231817,4.12381628916e+68,154.75,0.566137566138
curry_sauce,24,0.0311688311688,0.48025404063,-6.14991321273,-1.94922851764,8.82380104488e+68,291.333333333,0.93115942029
Bing_cherries,4,0.00519480519481,0.410946992921,0,-2.91342192778,1.04055933877e+67,193.0,1.0
jackfruit,39,0.0506493506494,0.493560048199,-4.30158872843,-1.86479099926,1.30174810783e+69,207.538461538,0.654520917679
anchovy,53,0.0688311688312,0.498376834616,-3.98698030915,-1.69035081335,2.9067603279e+69,233.41509434,0.725689404935
pistachio_nut,31,0.0402597402597,0.484813414434,-4.18895539143,-2.08457298208,4.73108794748e+68,161.774193548,0.591397849462
rigatoni,12,0.0155844155844,0.468504706303,0,-2.19704569553,2.81855084146e+68,368.0,1.0
summer_squash,13,0.0168831168831,0.471678075619,-6.20263748759,-2.15731991904,3.38438026067e+68,388.923076923,0.935897435897
game,60,0.0779220779221,0.502958105585,-4.32513331436,-1.59509859733,4.50728784087e+69,263.55,0.788700564972
safflower_oil,73,0.0948051948052,0.513064430546,-4.2294155969,-1.51956704968,6.38229594926e+69,250.452054795,0.783105022831
Belgian_endive,52,0.0675324675325,0.503288564261,-4.75644750997,-1.63915248583,3.67965738031e+69,271.442307692,0.845399698341
snap,24,0.0311688311688,0.481764273462,-6.23841302074,-1.90771583574,1.06827851518e+69,342.25,0.971014492754
brook_trout,5,0.00649350649351,0.457316534212,0,-2.50880154109,6.706849704e+67,480.2,1.0
meat,75,0.0974025974026,0.514097446178,-3.92935058646,-1.49078120022,7.2870114115e+69,260.8,0.824144144144
chicken leg,71,0.0922077922078,0.51340830751,-3.85024440551,-1.50869253078,6.71007037576e+69,266.61971831,0.818511066398
raisin_bread,12,0.0155844155844,0.421809027976,-4.47074236442,-2.60188140125,4.36857441356e+67,121.083333333,0.681818181818
lovage,22,0.0285714285714,0.47430662217,-4.38706687735,-2.09642643238,4.47979654997e+68,224.909090909,0.679653679654
clam,107,0.138961038961,0.526826131228,-3.57505912545,-1.36647393594,1.29170185761e+70,235.0,0.747134544172
onion,329,0.427272727273,0.633062144467,-1.99048484014,-1.05706220132,5.37005883914e+70,140.133738602,0.330788049522
candy,18,0.0233766233766,0.476964629393,-3.46117782116,-2.15693207435,3.39036409661e+68,238.666666667,0.758169934641
star_anise,308,0.4,0.623275178849,-2.05871643197,-1.07693487763,4.90042443933e+70,143.149350649,0.343796268878
eel,32,0.0415584415584,0.491028971029,-4.30224821481,-1.82127439194,1.59062153795e+69,312.90625,0.872983870968
beef_loin,6,0.00779220779221,0.461727061365,0,-2.47461774027,7.85023642903e+67,400.166666667,1.0
caraway_seed,30,0.038961038961,0.486352504638,-4.57938316723,-1.9979643431,7.04983131721e+68,194.866666667,0.641379310345
blackberry,29,0.0376623376623,0.460063180063,-3.90375348052,-2.14340599846,3.60821247777e+68,142.379310345,0.630541871921
alfalfa,4,0.00519480519481,0.430339997082,0,-2.84801375813,1.40632158148e+67,225.5,1.0
bamboo,189,0.245454545455,0.564484299783,-3.04102544968,-1.18499439364,2.97932190696e+70,188.275132275,0.577845322526
clementine,13,0.0168831168831,0.473427190856,0,-2.19232351491,2.88049847216e+68,325.615384615,1.0
instant_coffee,4,0.00519480519481,0.390619681186,0,-3.17049017947,3.18513755814e+66,112.5,1.0
string_bean,44,0.0571428571429,0.495475546446,-5.41427890127,-1.68072603429,3.03851442643e+69,297.022727273,0.933403805497
fettuccine,57,0.074025974026,0.502958105585,-4.57870454936,-1.60161545344,4.37402058187e+69,268.01754386,0.852130325815
horseradish_sauce,9,0.0116883116883,0.455413314391,0,-2.4361035213,9.37360382742e+67,263.777777778,1.0
marmalade,22,0.0285714285714,0.484813414434,-5.45075922906,-1.99859115886,7.02962385498e+68,299.136363636,0.878787878788
lobster,82,0.106493506494,0.518622339069,-3.98725459405,-1.45265280656,8.68572278082e+69,259.134146341,0.818729298404
collard_greens,1,0.0012987012987,0.354632034632,0,-3.49932398756,7.00570287022e+65,151.0,0.0
Champagne,27,0.0350649350649,0.487901397965,-4.11458186563,-2.07044553552,5.04918184189e+68,205.111111111,0.569800569801
red_ginger,30,0.038961038961,0.489460188374,-5.93477297314,-1.83286902859,1.50791410394e+69,319.233333333,0.96091954023
olive,82,0.106493506494,0.517221603515,-3.56619454313,-1.52087453619,6.34397387934e+69,223.195121951,0.661246612466
Danish,8,0.0103896103896,0.426268889708,0,-2.62797986676,3.8738880919e+67,173.75,1.0
nectarine,16,0.0207792207792,0.442521776317,-5.16952618687,-2.40471358642,1.08312342325e+68,145.6875,0.741666666667
chicken_liver,82,0.106493506494,0.5193255558,-4.07927578894,-1.46688113557,8.13483517431e+69,249.243902439,0.781993375489
catfish,23,0.0298701298701,0.486043905333,-6.383559239,-1.91144059158,1.05011269148e+69,366.434782609,0.96442687747
ham_hock,15,0.0194805194805,0.476075323061,-6.42905450321,-2.12638298403,3.90256624461e+68,341.933333333,0.942857142857
ice,4,0.00519480519481,0.364244029865,0,-3.33367802818,1.50226441034e+66,72.0,1.0
pekoe,9,0.0116883116883,0.435725366783,-7.01017183874,-2.47621922632,7.79236954397e+67,214.777777778,0.944444444444
flounder,52,0.0675324675325,0.498052792461,-5.33186175222,-1.60138376069,4.37870975957e+69,301.538461538,0.942684766214
Victoria_plums,6,0.00779220779221,0.432282841312,0,-2.60337817303,4.33863747702e+67,246.333333333,1.0
lard,176,0.228571428571,0.560765149931,-2.75602668209,-1.22631227026,2.46310190544e+70,188.170454545,0.551233766234
truffle,18,0.0233766233766,0.476075323061,-6.48909944177,-2.06932749904,5.07526688921e+68,303.944444444,0.954248366013
pea,224,0.290909090909,0.58162884951,-2.76083478385,-1.14455744462,3.58913981895e+70,172.674107143,0.485986547085
trout,45,0.0584415584416,0.500984430873,-4.58216813279,-1.67615664721,3.10313924009e+69,303.866666667,0.855555555556
turkey,85,0.11038961039,0.517921024209,-3.84343537729,-1.4481320364,8.86843736759e+69,251.917647059,0.777591036415
crouton,10,0.012987012987,0.469941837304,0,-2.36650639173,1.29151547101e+68,276.8,1.0
butterfish,4,0.00519480519481,0.456498924199,0,-2.60657316889,4.27538511104e+67,484.25,1.0
rum,88,0.114285714286,0.52287044014,-2.85119315719,-1.60516996207,4.30296748772e+69,169.147727273,0.484848484848
salmon,126,0.163636363636,0.540201124686,-3.20275096439,-1.35276904223,1.37584840759e+70,204.563492063,0.596698412698
corn,198,0.257142857143,0.570793736815,-2.52799198705,-1.18781493547,2.94087800392e+70,182.449494949,0.512280162026
beef_stock,116,0.150649350649,0.528279444693,-2.98092680334,-1.40402177863,1.08658915111e+70,198.439655172,0.558470764618
snapper,67,0.087012987013,0.512721013926,-3.02127972498,-1.596132496,4.48587719256e+69,235.835820896,0.62460425147
fish_cake,38,0.0493506493506,0.489460188374,-5.86673392798,-1.72691401161,2.45632971724e+69,316.315789474,0.975817923186
dark_chocolate,70,0.0909090909091,0.514097446178,-2.76530622412,-1.82072715637,1.59460084545e+69,129.3,0.380538302277
malt sugar,29,0.0376623376623,0.485120452695,-4.87950616976,-1.8994657502,1.10963882267e+69,275.275862069,0.837438423645
pasta,152,0.197402597403,0.549107666527,-2.8632537252,-1.29928294601,1.76011738107e+70,187.013157895,0.536859532938
raspberry,87,0.112987012987,0.5239433617,-2.71560050293,-1.64172761447,3.63623875679e+69,156.011494253,0.441325848704
paste,313,0.406493506494,0.624800322027,-2.21237858265,-1.06220381859,5.24439638885e+70,144.750798722,0.354222986811
slug,10,0.012987012987,0.462005545721,0,-2.29495127486,1.79561965632e+68,348.8,1.0
smoked_salmon,33,0.0428571428571,0.491659303469,-4.29307891934,-1.88758376818,1.17204293742e+69,243.454545455,0.801136363636
white_turnip,142,0.184415584416,0.542112664406,-3.26118099737,-1.28015917125,1.92216042351e+70,207.161971831,0.655878533613
soya_milk,5,0.00649350649351,0.399793943009,0,-2.8273029807,1.54703489269e+67,159.8,1.0
black_bean,234,0.303896103896,0.583400757658,-2.64406551213,-1.13727093992,3.71161503356e+70,166.5,0.460437988335
biscuit,9,0.0116883116883,0.387458368642,-4.45396274243,-2.88885518231,1.16517150557e+67,80.5555555556,0.611111111111
shrimp,350,0.454545454545,0.645328723509,-2.11792569319,-1.02928564884,6.102827162e+70,137.777142857,0.32402783463
bread_dough,1,0.0012987012987,0.352348295679,0,-3.57318646302,4.98566564311e+65,134.0,0.0
adzuki_bean,49,0.0636363636364,0.502628080581,-4.3696315906,-1.70823503919,2.67695291385e+69,243.469387755,0.746598639456
cranberry,93,0.120779220779,0.525741382845,-2.78989690174,-1.55347590527,5.4595639212e+69,185.11827957,0.483870967742
chive,198,0.257142857143,0.568674977584,-2.67409452755,-1.19444049999,2.85249773351e+70,177.777777778,0.499717992104
short_ribs,33,0.0428571428571,0.490714410509,-4.95971926495,-1.8203536292,1.59737186055e+69,290.363636364,0.882575757576
snow_pea,188,0.244155844156,0.566571889649,-3.05753262467,-1.20017534412,2.77814695889e+70,182.845744681,0.543122084424
emperor,32,0.0415584415584,0.483284034577,0,-1.80329000078,1.72796320366e+69,312.78125,1.0
octopus,33,0.0428571428571,0.47965259537,-5.00008376697,-1.88152074598,1.20522818426e+69,240.636363636,0.82196969697
buttercup_squash,5,0.00649350649351,0.454332855756,0,-2.55525816563,5.41503969431e+67,394.0,1.0
citron,17,0.0220779220779,0.463403021661,-5.2489524215,-2.29822011611,1.76874102053e+68,167.529411765,0.727941176471
green_pepper,205,0.266233766234,0.57292834316,-2.70970795066,-1.17290339705,3.14991713704e+70,178.834146341,0.51099952176
kosher,32,0.0415584415584,0.490400252756,-5.25116942787,-1.83470022957,1.49524960544e+69,297.15625,0.881048387097
tenderloin,32,0.0415584415584,0.487280658273,-5.69742492763,-1.80408213464,1.72167220883e+69,319.1875,0.9375
mocha,8,0.0103896103896,0.403798204958,0,-2.76101142616,2.0993287648e+67,128.125,1.0
cocoa,55,0.0714285714286,0.503619457466,-3.26544801936,-1.85913896263,1.33606978904e+69,150.254545455,0.459932659933
loin,83,0.107792207792,0.518271444388,-4.19460723302,-1.44968280605,8.80532496287e+69,255.253012048,0.820158683515
Swiss_cheese,12,0.0155844155844,0.46480897743,-6.1510484102,-2.32940252365,1.53216348694e+68,239.333333333,0.848484848485
Canadian_bacon,16,0.0207792207792,0.477857264383,-7.47138706931,-2.08789643984,4.65931616512e+68,339.75,0.991666666667
white_bread,118,0.153246753247,0.536042823517,-2.86578326103,-1.36371243402,1.30823366643e+70,219.576271186,0.614660292626
custard,15,0.0194805194805,0.423441235382,-4.6045177855,-2.49752981849,7.06387238131e+67,121.2,0.704761904762
yam,58,0.0753246753247,0.509990143013,-4.58402795483,-1.61225567628,4.1648553359e+69,258.327586207,0.813067150635
salt_cod,23,0.0298701298701,0.487901397965,-5.64340538963,-2.01180295328,6.61464213407e+68,270.652173913,0.877470355731
anise,16,0.0207792207792,0.472551014685,-5.17190477593,-2.20057858646,2.77303671113e+68,256.6875,0.875
caviar,37,0.0480519480519,0.495475546446,-3.83839966472,-1.83016112927,1.52683077164e+69,258.324324324,0.738738738739
parsnip,50,0.0649350649351,0.505947949013,-4.35188004351,-1.64353456393,3.60615581799e+69,292.74,0.860408163265
sea_bass,96,0.124675324675,0.5239433617,-3.79498286373,-1.3995716307,1.10909133638e+70,245.739583333,0.782236842105
dried_fruit,16,0.0207792207792,0.480555329238,-5.87894822669,-2.16999769573,3.19239132383e+68,274.3125,0.925
gin,115,0.149350649351,0.534919828775,-2.56866585858,-1.35608195791,1.35501991837e+70,223.252173913,0.684515636918
hen,60,0.0779220779221,0.505280471507,-4.24443334842,-1.6092509649,4.22289240786e+69,253.316666667,0.757627118644
soybean_oil,157,0.203896103896,0.550291088222,-3.10606903047,-1.26641662836,2.0477369152e+70,194.140127389,0.570961946758
milk_powder,31,0.0402597402597,0.491975076946,-4.21270649596,-1.96051325407,8.37686101945e+68,210.580645161,0.750537634409
fish,272,0.353246753247,0.604581842782,-2.47602926326,-1.09192709591,4.57351044946e+70,156.650735294,0.414260907315
medium,37,0.0480519480519,0.485120452695,-5.64798322618,-1.74939171053,2.21478095776e+69,305.891891892,0.954954954955
chili_sauce,73,0.0948051948052,0.513752645745,-4.06332672105,-1.51771370364,6.43699977404e+69,247.849315068,0.791095890411
shank,8,0.0103896103896,0.461727061365,0,-2.38209920074,1.20203421583e+68,344.625,1.0
demerara_sugar,21,0.0272727272727,0.482371029474,-5.5000774255,-2.05716927212,5.36752960063e+68,274.0,0.895238095238
marinara,9,0.0116883116883,0.446389973663,0,-2.44011371121,9.20202688402e+67,248.555555556,1.0
artichoke_heart,36,0.0467532467532,0.474600492444,-4.4874873201,-1.8989642291,1.11219142983e+69,199.194444444,0.726984126984
bamboo_shoot,235,0.305194805195,0.585630882879,-2.63670485984,-1.14230758975,3.62651359595e+70,162.587234043,0.450154573559
cream_cheese,54,0.0701298701299,0.506617192331,-2.75643734813,-1.78366899104,1.89134662093e+69,184.777777778,0.48427672956
bratwurst,4,0.00519480519481,0.397099634425,0,-2.83718816671,1.47818338581e+67,189.25,1.0
spice,38,0.0493506493506,0.495475546446,-4.52719988222,-1.83684676691,1.48053007807e+69,237.815789474,0.708392603129
mincemeat,2,0.0025974025974,0.406800422095,0,-2.98405592571,7.51623752857e+66,333.0,1.0
Irish,6,0.00779220779221,0.38492723357,0,-2.98337776443,7.53954736605e+66,102.666666667,1.0
