node,degree,degreeCentrality,closeness,betCentrality,eigenvectorCentrality,communicability,avgNeigDegree,clusCoeff
summer_squash,12,0.0155844155844,0.438458759783,1.26101793432e-06,0.0066713806433,3.08317079251e+64,341.083333333,0.909090909091
game,15,0.0194805194805,0.436723434876,1.18960848773e-06,0.00783733081324,4.25506901055e+64,301.066666667,0.92380952381
safflower_oil,68,0.0883116883117,0.476997642127,5.98359275081e-05,0.0306547454067,6.50993501716e+65,233.852941176,0.786654960492
semolina,26,0.0337662337662,0.449777667984,2.33395423222e-05,0.0102979738214,7.3466380013e+64,203.423076923,0.726153846154
snap,23,0.0298701298701,0.448862865948,5.72876460721e-07,0.0126950756208,1.11645588925e+65,311.869565217,0.96837944664
red_ginger,30,0.038961038961,0.455659137834,1.24378451158e-06,0.0157460164204,1.71757522151e+65,290.4,0.958620689655
brook_trout,5,0.00649350649351,0.427143695015,0.0,0.00334695305785,7.75992258596e+63,451.8,1.0
meat,70,0.0909090909091,0.478376248029,0.000120483996563,0.0328766054581,7.48778224032e+65,244.885714286,0.827743271222
jackfruit,10,0.012987012987,0.398838992333,2.20859691757e-06,0.00329575003134,7.52491452413e+63,159.3,0.733333333333
raisin_bread,11,0.0142857142857,0.381818181818,2.4131312172e-05,0.00233806699353,3.78715354726e+63,105.636363636,0.672727272727
lovage,14,0.0181818181818,0.425770242619,5.06644357402e-06,0.00583092358366,2.3553529463e+64,216.214285714,0.791208791209
clam,100,0.12987012987,0.488975426346,0.000221708536294,0.0432561385761,1.29622061719e+66,216.65,0.737171717172
onion,309,0.401298701299,0.589557192585,0.0104062939395,0.0899697723084,5.60776583145e+66,132.365695793,0.33352246459
star_anise,293,0.380519480519,0.58281049936,0.00959507995696,0.0861734303191,5.14450178546e+66,133.921501706,0.339730702698
eel,29,0.0376623376623,0.457548533015,1.63665116741e-06,0.015501066002,1.66454290288e+65,303.034482759,0.945812807882
beef_loin,6,0.00779220779221,0.432444629179,0.0,0.00361971293526,9.07640753826e+63,373.833333333,1.0
caraway_seed,30,0.038961038961,0.447951777586,2.65312160156e-05,0.0108865428287,8.21048186959e+64,180.4,0.641379310345
blackberry,29,0.0376623376623,0.426868296114,0.000120437944039,0.00785390873012,4.27333420398e+64,133.620689655,0.630541871921
alfalfa,4,0.00519480519481,0.40223130454,0.0,0.00154633047335,1.65646887191e+63,214.0,1.0
bamboo,184,0.238961038961,0.528390045708,0.000958934736732,0.0687814364318,3.27743372679e+66,175.309782609,0.568959372773
clementine,12,0.0155844155844,0.441676269028,0.0,0.00643066641055,2.86473721232e+64,309.666666667,1.0
instant_coffee,4,0.00519480519481,0.364979452741,0.0,0.0007540850097,3.93936162276e+62,107.5,1.0
string_bean,38,0.0493506493506,0.456916996047,3.49026685093e-06,0.019481924133,2.62929599515e+65,277.789473684,0.923186344239
fettuccine,54,0.0701298701299,0.466576974822,2.74145075892e-05,0.0252701673522,4.42381347317e+65,243.055555556,0.835779175402
horseradish_sauce,9,0.0116883116883,0.425496611358,0.0,0.00396142263991,1.08712160998e+64,246.222222222,1.0
marmalade,22,0.0285714285714,0.45038961039,3.83359147405e-06,0.0107128073722,7.95026918292e+64,269.272727273,0.874458874459
lobster,79,0.102597402597,0.482208832682,0.000108774234847,0.0367239937599,9.34286568534e+65,239.860759494,0.816617981175
aniseed,87,0.112987012987,0.487535145267,0.000359319865543,0.0361592233525,9.05775392189e+65,214.034482759,0.674685912858
nectarine,16,0.0207792207792,0.410206150727,6.47688302164e-06,0.00426667319749,1.26116520852e+64,135.25,0.741666666667
chicken_liver,73,0.0948051948052,0.481157505285,5.07658749384e-05,0.034164671073,8.08602598353e+65,241.191780822,0.832572298326
catfish,20,0.025974025974,0.452544584602,3.19372582454e-07,0.011413409467,9.02401083836e+64,337.65,0.963157894737
ham_hock,12,0.0155844155844,0.441381818182,2.92110451897e-07,0.00628012338365,2.73217140933e+64,305.583333333,0.939393939394
ice,4,0.00519480519481,0.339176602086,0.0,0.000515868099953,1.84364054085e+62,68.0,1.0
pekoe,9,0.0116883116883,0.403949192967,1.03500100719e-07,0.00363383905137,9.14784884629e+63,199.777777778,0.944444444444
flounder,49,0.0636363636364,0.464612440191,6.08302615178e-06,0.0249988953194,4.32930264331e+65,273.244897959,0.923469387755
lard,166,0.215584415584,0.521727917473,0.00176550793162,0.0610821043309,2.58474297028e+66,177.331325301,0.551150054765
truffle,16,0.0207792207792,0.442561983471,1.9329125684e-07,0.00850515254369,5.01115413777e+64,295.375,0.975
pea,212,0.275324675325,0.542238105874,0.00168965007361,0.0742920786804,3.82364781248e+66,163.466981132,0.491370830725
trout,45,0.0584415584416,0.466906013591,2.72581397891e-05,0.0225672200781,3.52801676923e+65,276.355555556,0.849494949495
turkey,80,0.103896103896,0.482208832682,0.000128878899335,0.0367987114294,9.38092531098e+65,238.1625,0.788924050633
crouton,10,0.012987012987,0.438168581914,0.0,0.00464276142499,1.49324479293e+64,256.9,1.0
butterfish,4,0.00519480519481,0.426318562313,0.0,0.00267412150517,4.95359540417e+63,456.0,1.0
rum,83,0.107792207792,0.486818181818,0.00128256317091,0.0257937031049,4.60909207866e+65,158.795180723,0.50014692918
salmon,113,0.146753246753,0.500432900433,0.000462627898028,0.045153479199,1.41243270565e+66,199.938053097,0.640170670038
corn,187,0.242857142857,0.531785323111,0.00282073078732,0.066794527103,3.09080307741e+66,171.572192513,0.513311482951
snapper,62,0.0805194805195,0.475285518502,0.00102201376138,0.0255163411376,4.51039519417e+65,221.919354839,0.626123744051
fish_cake,35,0.0454545454545,0.455659137834,1.23465869946e-06,0.0185168281788,2.37523953393e+65,289.714285714,0.973109243697
dark_chocolate,68,0.0883116883117,0.478376248029,0.00165793755967,0.0162669885107,1.83317921001e+65,122.926470588,0.382791922739
malt sugar,28,0.0363636363636,0.451618504279,1.35071695437e-05,0.0131161861017,1.19176984575e+65,252.285714286,0.833333333333
pasta,143,0.185714285714,0.510464708768,0.00144240785312,0.0512606090193,1.8203536208e+66,175.062937063,0.533044420368
raspberry,84,0.109090909091,0.487535145267,0.00185829793319,0.024237704989,4.06977907477e+65,147.357142857,0.449512335055
paste,282,0.366233766234,0.576718403548,0.00517406713799,0.0875202108506,5.30656260892e+66,141.056737589,0.377829938669
slug,9,0.0116883116883,0.430476415652,0.0,0.00486587851205,1.64017957751e+64,323.888888889,1.0
smoked_salmon,32,0.0415584415584,0.45849911861,4.97225307912e-05,0.0136825559239,1.29692562433e+65,229.03125,0.802419354839
white_turnip,97,0.125974025974,0.483971291866,0.000424665683808,0.0402959071234,1.12487868034e+66,207.865979381,0.67633161512
soya_milk,5,0.00649350649351,0.371116999592,0.0,0.00162432584042,1.82784154118e+63,149.4,1.0
black_bean,214,0.277922077922,0.540467532468,0.00198460679928,0.073786148898,3.77175344886e+66,159.401869159,0.477907946119
biscuit,8,0.0103896103896,0.358070701608,2.59986628361e-05,0.00126142362327,1.10236180818e+63,75.25,0.607142857143
brandy,145,0.188311688312,0.514431023522,0.00115550136122,0.054029822331,2.02234187425e+66,184.537931034,0.561206896552
shrimp,330,0.428571428571,0.602431962942,0.00744777099864,0.0964783565758,6.44850102347e+66,130.354545455,0.328138528139
bread_dough,1,0.0012987012987,0.327111031261,0.0,0.000289711344488,5.81491586238e+61,124.0,0.0
adzuki_bean,46,0.0597402597403,0.467565485362,2.58615413593e-05,0.0202369136189,2.83707385976e+65,228.695652174,0.76038647343
cranberry,88,0.114285714286,0.489336827253,0.0015482792982,0.0285839600508,5.66015838483e+65,171.204545455,0.484064785789
chive,177,0.22987012987,0.525037848749,0.0018509841845,0.0630199184761,2.75134838628e+66,170.468926554,0.513353877761
short_ribs,32,0.0415584415584,0.458816858817,1.00148579179e-05,0.0161027352702,1.79628349501e+65,277.125,0.901209677419
snow_pea,177,0.22987012987,0.527968682036,0.000812444271819,0.0652453992575,2.94911343122e+66,173.429378531,0.552003081664
emperor,28,0.0363636363636,0.448558758315,0.0,0.0145561160194,1.46779809245e+65,279.642857143,1.0
curry,81,0.105194805195,0.485746681785,6.28102722303e-05,0.0372212003993,9.597593032e+65,237.0,0.806481481481
buttercup_squash,5,0.00649350649351,0.424950402614,0.0,0.00297943296382,6.14941980028e+63,363.2,1.0
citron,17,0.0220779220779,0.422779519331,6.09213552772e-06,0.00535433673216,1.9861241471e+64,151.941176471,0.698529411765
green_pepper,190,0.246753246753,0.531785323111,0.00194368520419,0.0678931841537,3.19332870112e+66,168.989473684,0.511835143414
kosher,28,0.0363636363636,0.456916996047,1.12470127059e-06,0.0148728665521,1.53236513111e+65,299.785714286,0.944444444444
tenderloin,29,0.0376623376623,0.454096520763,1.87471902198e-06,0.0152279679236,1.6064158277e+65,291.482758621,0.931034482759
mocha,7,0.00909090909091,0.374899619067,0.0,0.00174147904595,2.10102705214e+63,126.285714286,1.0
cocoa,51,0.0662337662338,0.463636363636,0.000456420856465,0.0147491876519,1.50704115831e+65,148.098039216,0.48862745098
loin,80,0.103896103896,0.482912273722,4.21690492379e-05,0.0372392978444,9.60692393586e+65,238.2875,0.825632911392
white_bread,115,0.149350649351,0.500054929964,0.00152710151226,0.0455439268231,1.43695767857e+66,203.191304348,0.609153318078
custard,13,0.0168831168831,0.393154826171,2.11323955385e-05,0.00329118633143,7.50416862566e+63,124.615384615,0.74358974359
yam,54,0.0701298701299,0.473924643717,2.28339911814e-05,0.02457197361,4.18274436934e+65,238.462962963,0.811320754717
anise,14,0.0181818181818,0.438168581914,1.46634171864e-05,0.00606648367715,2.54946736978e+64,246.5,0.835164835165
caviar,36,0.0467532467532,0.461696462533,0.000136390310378,0.0152282951746,1.60649925727e+65,232.277777778,0.725396825397
parsnip,49,0.0636363636364,0.471561771562,4.37171694026e-05,0.0238582886133,3.94325721624e+65,266.959183673,0.852891156463
sea_bass,94,0.122077922078,0.489698762776,0.000168184116843,0.0422712887154,1.23786556243e+66,227.978723404,0.782200869366
dried_fruit,15,0.0194805194805,0.445840220386,1.17186569438e-06,0.00669697115738,3.10696936189e+64,249.266666667,0.914285714286
gin,114,0.148051948052,0.500432900433,0.00181520090081,0.0473495005942,1.5531578175e+66,206.859649123,0.684986803291
soybean_oil,143,0.185714285714,0.510464708768,0.000556750092289,0.0547847918697,2.07925874397e+66,185.664335664,0.594996552743
milk_powder,30,0.038961038961,0.45849911861,9.89971968113e-06,0.0117899208318,9.62962603321e+64,201.333333333,0.777011494253
pine_nut,154,0.2,0.515632965166,0.0014399436619,0.0580502360462,2.3345069728e+66,185.11038961,0.564892623716
medium,36,0.0467532467532,0.451926776295,2.97971519345e-06,0.0185025987015,2.37159669105e+65,277.861111111,0.944444444444
chili_sauce,68,0.0883116883117,0.477685950413,8.18519222859e-05,0.0305055342239,6.44672077665e+65,229.602941176,0.782704126427
napa,147,0.190909090909,0.512440191388,0.000593501305012,0.058139966707,2.34173375797e+66,190.80952381,0.632746249185
shank,8,0.0103896103896,0.42413371382,0.0,0.00448149738111,1.39129405109e+64,315.625,1.0
demerara_sugar,18,0.0233766233766,0.446140651801,3.8371832691e-06,0.00755412092085,3.9532008402e+64,230.111111111,0.856209150327
marinara,6,0.00779220779221,0.411736770692,0.0,0.00303916620552,6.39858960459e+63,275.666666667,1.0
artichoke_heart,32,0.0415584415584,0.439915433404,2.63390786527e-05,0.0126989526578,1.11717716312e+65,195.25,0.743951612903
bamboo_shoot,224,0.290909090909,0.546715712034,0.00245534052109,0.0741377336187,3.80779388092e+66,151.517857143,0.441864189622
cream_cheese,46,0.0597402597403,0.470222107438,0.0011480709079,0.0163142282146,1.84381109661e+65,188.0,0.533333333333
bratwurst,4,0.00519480519481,0.367818181818,0.0,0.00141884443661,1.39465229861e+63,159.75,1.0
spice,31,0.0402597402597,0.457548533015,2.1948386322e-05,0.0125460277398,1.09042500548e+65,213.129032258,0.703225806452
mincemeat,2,0.0025974025974,0.379194001874,0.0,0.00113436401052,8.91419049481e+62,314.0,1.0
apricot,63,0.0818181818182,0.477341548142,0.000375085682034,0.0213921031272,3.17025336179e+65,176.031746032,0.570916538658
tripe,25,0.0324675324675,0.451310652538,1.47637945776e-06,0.0126209974702,1.10347248946e+65,283.36,0.936666666667
peppermint,5,0.00649350649351,0.400527965682,6.57738518109e-07,0.00197822254232,2.71102277106e+63,207.2,0.7
strawberry,73,0.0948051948052,0.47976284585,0.00244649528009,0.0190190865087,2.50593649874e+65,131.01369863,0.42199391172
bouillon,52,0.0675324675325,0.467235516777,1.47531915281e-05,0.0252275304697,4.40887233228e+65,256.846153846,0.871794871795
cornmeal,81,0.105194805195,0.487176399759,0.000449040413118,0.031765404498,6.99023944153e+65,202.87654321,0.630864197531
cake,92,0.119480519481,0.490061234103,0.000524995654954,0.038742838026,1.03983786252e+66,215.054347826,0.690396559962
corn_syrup,54,0.0701298701299,0.474264131284,0.000355631562186,0.0186136684595,2.40020241003e+65,181.87037037,0.576519916143
black_mustard,13,0.0168831168831,0.41509261898,0.0,0.00504969822967,1.76652392523e+64,188.538461538,1.0
picnic_shoulder,10,0.012987012987,0.430476415652,4.75723474313e-08,0.00526406372223,1.91959198466e+64,318.4,0.977777777778
rump,73,0.0948051948052,0.479068543613,2.640230124e-05,0.0345429754967,8.26608694863e+65,244.150684932,0.864916286149
crookneck_squash,11,0.0142857142857,0.43586091328,0.0,0.00669334169851,3.10350638648e+64,354.0,1.0
perch,24,0.0311688311688,0.449167386209,7.93374847109e-07,0.0129050530728,1.15369736326e+65,303.166666667,0.960144927536
soda_water,27,0.0350649350649,0.455972952667,4.31438414577e-05,0.011567152319,9.26902095407e+64,229.222222222,0.792022792023
sirloin,72,0.0935064935065,0.478722145533,5.17978852499e-05,0.0333705241884,7.71447591207e+65,239.638888889,0.804381846635
plum_sauce,137,0.177922077922,0.508114142189,0.000740935852266,0.053564404761,1.98764744087e+66,191.802919708,0.614748819236
orange_marmalade,8,0.0103896103896,0.430196703881,0.0,0.00432661055377,1.29679055676e+64,304.25,1.0
salad_oil,10,0.012987012987,0.435287789134,0.0,0.00586029755125,2.3790706922e+64,348.3,1.0
curd,101,0.131168831169,0.492980437284,0.00013529722175,0.0449922674158,1.40236019138e+66,222.643564356,0.78198019802
corned_beef,16,0.0207792207792,0.436723434876,6.89717075713e-06,0.00696368965843,3.35934254482e+64,244.3125,0.875
penne,31,0.0402597402597,0.454408186186,1.37038199347e-05,0.0124467122973,1.07323111954e+65,211.870967742,0.737634408602
cream,160,0.207792207792,0.520497427101,0.00555631460486,0.0512063305409,1.81649770993e+66,160.175,0.433647798742
baguette,31,0.0402597402597,0.452235469449,3.42460831921e-06,0.0155437808971,1.67374451792e+65,274.35483871,0.890322580645
lemon,287,0.372727272727,0.57924123121,0.0105773342843,0.0841342578409,4.90388905228e+66,135.912891986,0.342632976779
mushroom,333,0.432467532468,0.604080955541,0.00798140333405,0.0961418434917,6.40360061354e+66,128.198198198,0.319331379572
peach,62,0.0805194805195,0.477685950413,0.000842184464281,0.0227984226973,3.6007437718e+65,196.306451613,0.612903225806
grouper,8,0.0103896103896,0.427695560254,0.0,0.00474044640208,1.55670455225e+64,349.0,1.0
saffron,62,0.0805194805195,0.475285518502,0.000166168398236,0.0239442567738,3.97179919525e+65,198.887096774,0.657852987837
condensed_milk,44,0.0571428571429,0.448255062473,0.00125710319425,0.0112113030848,8.70771275865e+64,127.204545455,0.419661733615
pinto_bean,10,0.012987012987,0.400527965682,0.0,0.00374239535672,9.70262562198e+63,183.7,1.0
oat,23,0.0298701298701,0.432162354617,8.65187673664e-05,0.00659813207198,3.01599525508e+64,146.47826087,0.584980237154
mayonnaise,124,0.161038961039,0.501570247934,0.000720435134349,0.0446464763384,1.38089879061e+66,177.685483871,0.540650406504
roll,123,0.15974025974,0.503094777563,0.000520682838753,0.0501010985341,1.73892115191e+66,202.016260163,0.664134346261
tart,35,0.0454545454545,0.463636363636,3.14587182343e-05,0.0146563531554,1.48810282153e+65,224.342857143,0.763025210084
brown_sugar,116,0.150649350649,0.501570247934,0.000701542266493,0.0477522278294,1.57968850639e+66,208.353448276,0.667616191904
cranberry_juice,14,0.0181818181818,0.409445100354,2.60322309442e-05,0.00401073275434,1.11439681842e+64,143.785714286,0.78021978022
pear,105,0.136363636364,0.497799043062,0.00143092239664,0.0418219048,1.21168806045e+66,205.285714286,0.630036630037
dill_seed,12,0.0155844155844,0.432444629179,6.25307209388e-07,0.00524899656021,1.90867239225e+64,238.166666667,0.939393939394
green_tea,57,0.074025974026,0.476311314585,0.000277610988845,0.0256460601606,4.55638187573e+65,240.649122807,0.753759398496
salt_cod,22,0.0285714285714,0.455345754658,1.8795399755e-06,0.0103276925083,7.38898287908e+64,258.590909091,0.891774891775
okra,32,0.0415584415584,0.455972952667,9.68915336014e-06,0.0148059308133,1.51862751907e+65,240.84375,0.834677419355
wonton,176,0.228571428571,0.526708613582,0.00108091637444,0.0654114727903,2.96413456146e+66,177.636363636,0.553311688312
sardine,9,0.0116883116883,0.429081482354,0.0,0.0037080362486,9.52501012677e+63,231.111111111,1.0
wafer,20,0.025974025974,0.40995215311,3.9568863647e-05,0.00424768154492,1.24996749224e+64,109.2,0.668421052632
potato,204,0.264935064935,0.536525710918,0.00308690471613,0.068336595229,3.23517584316e+66,158.352941176,0.454457645127
lemon_balm,5,0.00649350649351,0.378327272727,0.0,0.00188126828831,2.45186913123e+63,177.6,1.0
lemon_extract,12,0.0155844155844,0.437589376915,7.7595657143e-06,0.00430446185203,1.28354922165e+64,208.5,0.560606060606
flatfish,8,0.0103896103896,0.411480874626,0.0,0.00430619267943,1.28458463441e+64,282.125,1.0
beverage,11,0.0142857142857,0.411225296443,3.74792047213e-06,0.00395107944798,1.08148480695e+64,179.181818182,0.927272727273
sparerib,105,0.136363636364,0.49519276535,0.000229323610685,0.0451495347791,1.41218220483e+66,215.733333333,0.721978021978
apple_jelly,12,0.0155844155844,0.419033371692,1.13480369409e-05,0.00404300798631,1.13240056451e+64,173.25,0.818181818182
liver,73,0.0948051948052,0.481507438017,5.37436079952e-05,0.0352026290424,8.58477455099e+65,252.657534247,0.840182648402
